"x","y"
-1.15305718469663,-0.561283379033396
0.827007156083008,1.7447076878708
-2.24090744526209,-2.5509434512367
-1.93181361284724,-2.06804880483234
0.422469455234242,-0.0906619303031828
1.71476045991747,0.373702924330545
-0.887418971184369,-0.384016621110327
0.124443711140904,0.681554484661506
-0.671734908644665,1.80768333057695
-0.346987265143106,-2.07092385373409
0.0454422835019701,-0.842748514657267
-0.546119610781557,-1.25274251175318
0.21572858620534,0.873364976564033
0.261687587582578,-1.01530543583009
-1.29378366464245,-1.77343419834602
0.00613476313395051,-0.414525570691737
-0.588317056745159,-0.849046977803898
-0.508792251990321,-0.420879176563297
0.663382488372786,2.73248741369272
1.67498864319716,1.27725952517873
0.216087596015678,0.0253436125045069
0.122123122967808,0.401787159578265
1.63692426231354,0.663183009113418
-0.452595370865852,-0.763990892103932
1.01770971944188,3.05153240822677
-0.388072904171544,-0.920927759356235
0.915501764921544,-0.723849031572905
-1.04385720965521,-0.536385222046761
0.426311277967263,-0.104570941276612
-1.95981794838042,-2.10631753826737
-0.876778064108023,-1.26674552702177
-0.548627123605621,-0.801966250285723
0.956856141250828,0.731389017359426
1.04832028610027,0.739110128613789
0.699902954956275,0.802222192655384
-1.31467854160786,-2.37532566698798
-1.2025708596847,-1.20527487248659
-0.403335985891302,0.260523104016799
0.226304558825061,-1.10677928898704
1.50797478812582,1.38669228126028
-0.717796792098223,-1.06878742669506
0.751235851817013,-0.822616697363228
1.15900504480126,1.09570174644801
-1.45697282457531,-1.72990570330125
1.71597597577391,2.18213125161238
0.977094530988829,0.0110677060207944
-0.0479155043360274,0.123653800454225
-0.473794272071885,1.23026046702139
-1.16176779800738,-1.31613361350864
-0.593547113666172,0.203568408360968
-0.68902933145797,-1.03772167192125
0.236818460938456,0.626627695219939
0.338899707922356,0.422488971838082
-1.08024863012228,-1.25620543224706
-0.417262151760269,0.84491634143353
-0.827348491465953,-0.576326670341581
0.290065797453773,0.642835464299022
-0.250944109199625,-1.7018291059491
0.334085088057585,0.0831461552594316
-0.541918182559523,-0.561571689411636
0.58471611854111,0.401957986759898
2.57948704148302,2.8542497132199
-1.05483642078036,-1.27903950971152
1.16047606194477,0.321504784899366
-0.501050117270036,-1.65588986451335
-0.173352252484125,-0.707174376951633
-0.568213235122024,-2.02330384752658
-0.172576501308142,-0.944071630942954
-0.605831841914886,-1.9055185222202
1.47017628784339,-0.0358495648568151
-1.16267710136704,-1.79336955671226
0.18740619726061,1.05961535148434
0.488045654770958,-0.0849242070773626
-1.62811575587733,-1.04536404228615
-0.959335394629139,-0.787328340167248
-0.393612748727275,-2.18693400382059
-1.67033031785442,-1.19900278382776
0.174747833105127,1.69753812725486
-1.21108170631309,0.782670779720454
0.563620891649537,-0.666051253456868
-0.459276885733729,0.22971629672483
1.09503588245468,0.771412019164195
-0.936740559666997,-0.560617574931209
0.652662038959686,0.112599589141749
0.237383035710721,1.74603649633864
0.729834079473302,2.24843448966588
-0.114059757956665,0.0413479750502586
0.127275942263069,-1.96742333174527
0.0209253917465013,-0.66967474951152
0.304060725680355,-2.30853409098034
1.77412595462576,1.49711162233004
-2.51794050512937,-0.97032079028785
1.33659572379374,0.226759610524668
0.0660791083628787,1.5227115085686
-0.808436290063845,-0.445189340396604
0.127934506065462,0.824266880839307
0.636065241261583,0.814198558995007
-2.24533743330681,-2.8449277892358
0.328477903274889,-0.00752978694032386
-0.017259963841084,0.229462937614192
