"x","y"
0.540295537824309,2.76346546851646
1.17548245554294,4.37823976446134
-0.977150544061038,-4.82185283773387
-0.28587824383342,0.122138923556802
1.12047022539117,7.37780973741185
0.00370591491907184,-0.108745932898579
0.170776464001432,-1.10197298925598
-0.29494097222764,-0.597182291015553
0.456653629112489,0.497197424598922
1.61128431720857,9.04632469977425
0.642221322350864,2.5340703489508
-0.490411363232614,-2.61790475966414
-0.122973841002263,-1.04541321471682
-0.875620333603193,-4.13914856148852
-0.239670314365215,-0.920667233966446
1.16910096958425,6.11145615840507
0.429690333185472,1.81936861528872
1.9502179905543,8.70148868381268
-0.0102463045281014,-1.35598205035473
0.491781675964243,2.91463498990639
1.14347746090187,5.38409932974295
-0.553423693371336,-2.73704593421576
-1.39664804848924,-6.24751428681068
-0.0679080630728479,0.56549120375228
-0.690931133094219,-4.6377219645513
0.463904532267421,1.56761338686227
0.0288331090773575,-0.951917890659536
-0.442892666612074,-1.25411564835998
-1.15191158093256,-5.67098946873797
1.71030526401163,8.36299516828995
0.715004356136823,3.19050676706124
-0.650691618167462,-4.27840978113756
0.107880763459016,-0.373203095181032
0.821445632837405,3.34344999512555
-0.0118107085918295,-1.46540657784681
0.565191997991155,2.9943368599375
0.597797750294837,3.24743666454922
-0.102116154896731,-0.694265403030477
1.04374637181214,6.60950786135579
0.938372597886049,4.67499394615611
0.589689630545883,3.08620277336277
0.172438311978529,2.04589415494422
-0.0709503268576092,0.0310670709055485
-0.994306342126843,-3.74150583127029
0.540383775427755,3.96105408043498
0.616565288932716,5.65071064664419
-0.417524999053409,-2.94316847931296
-0.631762388428185,-4.33628554718698
-0.0868654079608932,-0.919493152332639
1.32652558347201,6.0090738148861
0.0150026873795421,-0.682597523681072
-0.334489607347466,-1.08326350712726
-0.0163911205563252,-0.872671833699775
0.562900669532377,2.26572831096956
0.208587222102179,1.12837969287897
1.02437744686587,4.10163131595892
-0.72208724578691,-3.12127863738544
0.258039620320612,0.267993956953133
0.781608730205611,3.18452720582306
-1.20436738702505,-5.01138017939617
0.0292313346831282,-1.64572537806397
0.0561699767486352,-0.299224969988939
-1.91299173311316,-8.92391781608984
0.10063090830719,0.605716660323686
-0.427308502345419,-1.74976271588891
1.1862440394906,4.63403238743359
-0.538529529242488,-2.91283115093662
-0.0197278724503489,-1.11609450799998
-0.724357594131158,-5.02238430876514
-0.216021843461237,-0.488834053266485
1.67516329111261,8.27483133767557
-0.860107490801465,-6.91184678152343
-0.17809387297744,-1.00890647030417
-2.16787657837759,-10.4822789580366
-1.00102278642266,-6.20449973106258
1.3870460428676,7.68160740735482
-0.0425049916618138,0.294698340534879
1.38892762842786,6.39132840101331
-1.663042052033,-8.20888284625386
0.172146706225459,1.68257451072291
0.22695725728637,1.29758303527466
0.991938154830285,5.21843173454142
-1.64336089547666,-10.2910665868522
1.73701866913652,8.60976459186841
1.38300355711102,6.34384621213625
0.2547632738086,0.508849376456943
-0.514622276848901,-2.73450524694212
-0.998369933316855,-4.43704453315303
2.33930863089911,12.1224981272821
-0.991657022839082,-4.85865327529039
0.603343425168906,2.40359286027402
-1.25757825065638,-4.83018942435528
0.10683385328952,0.508961071656249
-0.921038641341858,-4.89286275372448
-1.39880705412705,-8.03029640942877
1.84097049540835,8.47400264877898
0.591564153184505,3.28696117780314
-1.83253529116132,-7.73510153225957
0.304325056923349,0.700740259188359
-2.08846365886962,-11.2987358754925
