"x","y"
1.15390183503882,10.9533185584323
0.945058538653825,9.46508172556603
0.882598854558164,9.14678941561075
0.0809913274931946,1.38737966574546
0.511523786192405,4.66406762392363
1.50164743882942,13.6736803251833
1.04443536574264,9.31922973536829
-1.13958184726899,-10.9673218336217
1.47116259168486,15.7920323195908
-1.00217421139404,-10.2944589913222
-0.550743145638038,-4.57326008961415
0.64921561374186,7.5667804322998
-0.483380110520129,-5.06810070148459
-1.29529190293432,-12.1209322121603
-0.428823441181063,-3.20337802824983
1.14626476659358,11.4306252793327
1.67124243066148,17.6253810982048
-0.700207820363694,-8.8314492307521
0.319748637972879,2.40658550225932
0.213679762256184,1.44136735602935
-0.678330722142743,-7.8444684130025
0.331348082703803,2.9080100317432
0.856940270646337,8.60919381686925
-1.2027640443478,-10.2036401570507
1.12831299220189,11.9012006787082
0.238404625390019,3.42518542681571
-1.65045057097146,-16.1019106540461
0.942060998173338,7.50614789054488
0.706778777064166,5.90003016640522
0.171122454890169,0.604102531686799
0.471319936712212,3.23967913139269
-0.435343703071211,-3.47848637517457
0.0183469528555488,0.712136817468304
-1.05602358725711,-10.4489313244977
-1.61526040771828,-17.3311470319915
0.963733801085073,9.58522174041016
-0.251729839760345,-3.27258838167977
0.86237075232784,9.11493500351082
-0.308651326024578,-3.22521205564273
-1.57319374208931,-14.5231069912487
0.925350027575455,9.37647668625117
0.55216856598201,4.06401027423246
0.37451064432902,3.33383815926904
0.588731509293639,6.24108777994223
0.342794741211728,4.31812790920847
0.400009729426228,2.98320428603421
0.403298814972257,4.0592606437858
-0.533464926005895,-5.02427136780459
1.69402454649306,16.9639784810783
0.557578020940359,6.02098259922576
1.69791530350193,15.9836805124431
0.882528807841753,8.75635619165496
1.32615723109812,12.7586101202983
-0.117156260869594,-1.43937536106133
1.02704219007704,9.56951739942059
0.60205387294898,6.93091363141918
0.12674503026742,0.389694757028875
-0.906882858761816,-7.98461400037018
-0.558638996805389,-5.5125486144635
0.495829896673042,6.91506005618469
-0.718816159067145,-7.58108496538611
0.703756579890629,6.79802689190279
0.89373196599848,9.59222123026312
-0.68490072875176,-6.80623849421446
-0.386548833876307,-3.03645930274316
0.06861577006704,1.99473922815745
-0.0398129307088693,-0.122173845801019
-1.20185941270175,-11.7089958301639
-0.0608384568055155,-0.268432382807097
0.0461123331335415,0.965947069515243
-1.00313050804888,-7.98648250772345
-1.58952337999612,-15.9303854886048
-0.641519175811007,-7.26146207520568
-1.81842594954573,-19.8176732250483
1.01679667513721,10.5920737313925
-0.240062090984894,-2.78092981794545
0.72572470615208,5.63595550307042
-0.72363660328349,-5.80765357550153
-0.839539094048188,-8.78245556260131
1.18536580091383,11.9765591405855
0.262412194199203,2.9288005938068
-0.981426072720435,-10.194320042609
-0.113462060040627,-0.345980235449091
0.172407632627028,0.339526921362226
-1.0828106555211,-12.8643634767123
-1.980284217341,-19.5404661066713
0.982491000050234,9.52309581616727
0.472866461221002,4.19883137301537
-0.945041830589658,-10.753374380187
-1.21359862920606,-10.5211303899854
-0.730510621652309,-6.31956411959287
-0.416816390889176,-3.01833958490751
-0.118138757875228,-2.39520477233732
0.609752182070155,7.25076727006479
-1.58396393094024,-16.2663458917558
0.58668677318915,5.92222953169196
0.727553319561685,8.13465611244196
-1.45672170088098,-14.0346672633418
-0.985178488876403,-10.1094099855734
0.787390883963713,5.85116386914452
