"x","y"
-0.773780119224889,-1.50725812673491
-3.56070658048758,-4.01012799324557
-7.00535298978009,-6.6241170864616
-15.7608372990033,-15.3287838483917
2.28946907079084,2.27522501638779
10.3543662574508,10.5655852545733
17.3061848760726,15.5707881926169
-10.5231351673424,-10.2598416991077
-2.31529895478329,-2.43393830185236
25.3339597273725,24.4272447605514
1.41727466520016,1.42128896897613
5.78728571869699,7.07236548352134
9.95075691445707,8.91088318286798
-5.13171896391939,-6.15003119932411
5.09548012249713,5.98033170802087
0.79370720853166,0.858524724366086
-16.4061138008961,-16.4326003233685
-21.0870776872467,-22.4580446080075
-8.3782692716014,-8.26482176303601
-12.7778490974815,-12.0727591615604
25.2144221019779,24.9723406603155
-10.735948938641,-9.51184121672594
9.33931155681196,9.45400470157413
-13.7662937672075,-14.9409342288844
-8.27664069851929,-6.20041049722865
11.560476825495,11.6779990976468
-10.3482636333849,-9.96347508882802
9.27830855790023,8.55630591184734
6.4880211375702,6.00473632165534
-1.73419959466369,-1.76762612755236
-33.6446250184638,-33.5503703749705
6.25911940626469,5.73346359259259
11.7779288818865,11.1120798473897
1.688444056596,1.16303869295998
3.41734224451117,4.39419722488262
-1.13812563278141,1.33013985812298
-3.55140774389767,-2.82385947172545
-9.14156173261249,-9.34894030054294
-7.36865973778716,-8.31425485678198
-11.7593980369026,-12.2293802961147
9.07104035234939,9.74244973492578
12.2715839587533,10.9242276493562
4.16110912425289,3.03936628448898
-6.13692952465325,-7.39396980712596
-10.2017498551555,-10.9631271868897
-5.78765480449438,-5.03063041850779
7.71682380383357,8.77875466331255
10.7733178215881,9.64796983694739
1.58276914849703,3.01323421905394
6.20756604431402,5.86200930446298
-9.2410634325281,-11.1913188412757
9.88221578103248,10.8892832565369
-4.17911161246729,-4.49527692157232
6.6377902990566,5.71086730825262
11.0945429222857,11.4530408601577
-11.7413610690169,-11.6150577194064
6.74826801937314,4.75972942260425
-3.78685624632785,-2.81819114434881
1.68335236548274,0.359477893819068
-2.86636656629566,-1.41064949146588
3.40500915524788,2.80922858589315
12.0320108097734,11.7158700366043
-1.64980256843028,-1.94122435789633
4.16057863418869,5.17809230947316
15.389351171476,16.6120290657158
-14.0970425335538,-13.4034436195964
4.81271265468079,5.92120949020342
-10.7223552791866,-10.2819556491293
2.31980072409063,2.28478892392365
7.54405338163591,7.68657423665431
-0.955753982167994,-2.09606742270778
-1.15698056405008,-2.01789365603262
-0.682589395983214,-0.515478221889797
-1.77847963295086,0.714599654806118
0.490429917269925,0.219925847166359
-13.5517961438285,-13.7843032205574
9.00968936010436,7.45715085713195
11.9593412931908,12.3031473508721
-4.79564371265808,-3.77293697602849
-16.2396630699979,-16.0042181178462
3.83770180002899,3.13974917415789
11.0658317986943,9.40300248297391
-4.84812475118984,-4.49914546265952
7.00625713323556,6.21255501501379
-13.3607533799785,-13.9329636655314
-6.53538241516555,-6.75775076508984
5.96366104427825,7.62054506950085
-4.30978933628534,-4.12501842855234
6.66713031574503,6.47120277872401
-6.43310266935039,-6.39779778455228
-7.61635971585054,-7.16707366175359
0.897910164891394,-0.0726475352205787
8.34594739530759,8.40246373961859
-5.63742989267074,-5.07967224935657
8.96529513316337,7.68092768895784
14.189584547821,14.1318702502946
-2.17081267932,-3.01266088684191
2.65262353120947,2.01769472296673
-11.8034222178859,-11.3875989537502
-9.77880450865111,-10.5340457866982
