"x","y"
3.0804459185706,2.59331960933714
-4.55318685608496,-3.57613916713513
-2.72596084264636,-1.02523304682529
-11.8579402295669,-12.061218632656
-2.30340245689445,-2.38673098379778
-8.9313862452421,-8.28300750883932
-7.83467162340807,-7.53815594844733
3.09727838164983,2.40778601815673
0.233771428200578,1.14403683873703
1.2961653897612,0.915731061227709
-4.00919170430681,-4.36360157814137
-3.8938665829374,-2.12375718411879
2.1135101452304,1.31912976556443
-6.74112527585564,-3.75476338730618
0.52121831581138,0.077495457667129
-14.4533090028834,-12.7056038383997
-3.37521155343208,-3.0563817240049
2.62447751447926,2.12215435250967
1.71215020890834,0.727906893659838
0.017779467558379,0.796941152353174
-6.26924124198711,-6.18300301119854
2.04411411860592,2.5244223803829
2.29727790873125,1.80819477143864
-0.612800599407319,-0.830347924550845
3.39936455000096,3.30845144736173
8.76544504172115,8.98213901316552
-1.10837494504281,-0.490162232819368
-2.00489540333382,-0.94866450300148
1.79668330459824,-0.180244130137582
1.50515282079903,2.64195501136983
11.0482150748356,10.3874135872854
-3.39139281886893,-4.03479049507592
6.22333955725912,5.46069237609432
-1.47486802062428,-1.38661091905877
1.39100077205268,2.46377569076506
-6.81475003097827,-7.09869601010473
0.611579685029633,-0.278180344236876
-16.1477758897929,-16.9539862955087
-2.65421268855673,-3.71866921993278
6.65881628228588,7.47052477504058
0.793643047519835,2.19190598962667
-7.72364185509141,-6.97302624169767
-3.12192754075171,-3.19821820449898
2.11330029971435,2.02965243967597
4.03075455590843,2.89963313492747
6.08908031100969,6.13127286663231
-3.46295919924245,-4.16107776440334
-4.07660656209532,-4.06003258233826
-0.109008016167958,-0.342860665000117
-1.41791333306184,0.48737212088717
8.31824475490578,9.11319293289971
-0.422240696764094,-0.419223500306201
-5.37739245416311,-5.6617827743027
-2.9871282227397,-1.17204400821078
4.01851925307414,5.09196856900793
-2.06478732855723,-2.69300349601025
3.79892302088811,5.47282594238187
0.733698163313639,1.08985971554174
-3.34991925844149,-4.20212753192739
-2.81192645101558,-2.94719841866072
0.200768779524666,0.244694120505043
6.62762449502921,7.57157819484225
-6.55857601946355,-4.70368057216387
-4.65496897474426,-3.73074854007032
-1.84551216741273,-1.41734206091937
15.1575940718726,15.2453398886852
3.7408134270409,3.94400063921455
-0.269686402779416,-0.164546328034156
5.00353045071814,4.63145913418347
0.127349798296206,1.10236772786027
-1.77020542051554,-1.63412912595557
-4.84837247341332,-4.38334612282602
4.69314067249193,6.79531619571806
3.93286458925422,5.7935585940286
5.04214109795415,6.33676156255277
-4.66772280961401,-3.27038560002664
-1.30752934166648,-0.185798842894087
-11.5197839972135,-11.9032729196326
-10.0939368489685,-10.745714917229
2.03822506906678,2.50658769697983
1.79987304641905,1.02326301097328
-3.05662658421639,-2.73532812532921
-0.10802347661504,0.774515453023137
-9.1274092754432,-7.39464959101711
-7.28873079152681,-8.9399765557157
4.3012111177974,5.05988789116423
-5.03741490123491,-4.66362282414739
-4.09813718475478,-3.78456641922385
4.58025737777048,6.5946490248387
6.3576961812541,5.67941264711083
-7.38287297349534,-6.65661486592127
-2.3609977869762,-1.98450251315197
9.37178928771492,10.434870499835
8.43029997776173,6.96398538122908
9.22844877840024,10.8702215784054
-11.2970083113161,-11.2660467588827
-4.15287565607836,-4.063655906735
5.03563940866928,6.72859132397262
1.79061730752372,3.42195953618738
-2.16541858715029,-3.31474119282765
