"x","y"
0.52592285903863,2.89348711002932
0.151791461557191,0.386828620630006
1.43577219910794,5.80769902541315
-0.929676288406496,-4.20657627223375
1.46237615369028,6.69986017014804
1.16819531183975,5.61211293145668
0.194269894613175,1.51480140781792
0.089371938091412,0.816345709308025
0.316843539704798,0.502117598169643
-0.7505666844219,-2.70138912662182
0.243717114152046,1.6603007913597
-1.12201992231867,-5.21549786315455
0.217992325947033,2.62067711708074
2.15640203431691,10.2758987122025
0.36954613993812,3.60277603268227
-0.681928660399876,-2.77928260433906
1.28245661797007,5.91322810572981
-0.568439924907633,-2.65513788375475
-0.515379863821696,-3.6105317881827
-0.152723050690549,-1.72228193179663
0.669216638238086,4.39450770343699
0.452067841493464,2.76385966383725
0.578790955228165,4.8966919419701
-1.28288128896221,-6.59096666826476
2.49582619715635,11.2608108623237
0.225906279201919,1.58287468530364
0.870468855275979,3.34773044607532
0.111235667627041,-0.386555731603794
0.43212409057526,2.61263459575748
1.3893278384972,7.03546343534545
-0.601170442202162,-2.2623817497028
-1.59227753669268,-8.56775717029434
-0.289207909465219,-2.13710221775809
-0.317972951578043,-2.49846321603574
1.04039194840941,4.89016498253966
1.56073503389016,7.20794590599832
1.8694441900546,11.9390075445382
0.125151417552641,-0.129046880892144
1.6527216751948,8.49035883625327
0.0677206004530095,0.687994382893659
-0.184420415436182,-0.0609847873991542
0.403704270501722,2.75634685573457
-0.122046185248147,0.355735308250781
0.312751190165187,1.81962433033075
-0.455698199065324,-2.32758965472439
1.44516960907275,4.53362468271248
0.794650186117718,4.03330516147232
2.12604993852312,11.4446661925393
-0.492944132126675,-3.62694911511698
1.86899094411066,7.33490006130985
0.492978217440195,0.688730113805765
2.51007064930446,14.5822737337154
-0.513028676839965,-2.41630436254246
0.528412285350694,2.04246162269502
-1.60142100191654,-10.0385387695568
-0.316240135179638,-0.333961942917695
-0.186219256914476,0.185252607649557
-0.528095367384361,-3.33118277754439
1.19230037778579,4.74857289410186
0.748854126093411,3.78932152985478
1.50342801647691,7.63048765631111
-0.944904384524324,-4.28148427180696
-0.252761539372392,0.0336276504192146
1.59774691523907,8.92687534413274
-1.31025620249676,-5.33485847437323
-2.20957433098029,-12.1048005123709
-0.428321902099477,-2.2548448031409
-0.942441014315703,-2.73955776611443
-1.60001760864946,-8.94657610847382
-0.415441296713441,-0.194665999626897
0.0967240139178561,1.61784040017052
-0.211278653346621,-0.259636670766526
-0.524920756377304,-2.8476309331869
-0.29701170954867,-2.60075671441813
0.128308411725842,1.08464193411886
-0.401497510695225,-3.05502345966839
-0.57428356784392,-3.48868941397969
-0.670620876382189,-2.96094594996501
0.743074591534952,5.09631302004556
-0.0546362417236959,-0.942613521865743
0.27475485758917,1.49730170514634
-0.369800393486853,-0.645588297000417
-0.552327446870215,-1.75095117432494
-0.551820426558063,-2.04814456101904
0.640304779380522,2.92097521679111
0.699340291384524,3.70643799634694
0.213113394965059,2.76965178741084
-0.921755053464276,-4.91147182508694
2.45470843454906,10.9179624695556
-0.548465609578603,-2.61659045007063
0.2936227571985,1.91355282272249
0.153227474385715,1.72942050580771
-1.22112419128045,-5.62119619166461
-0.573062429125333,-3.37199845085144
-0.701358083318825,-2.19662282751369
0.190760580486294,1.16336370945556
1.21180612683271,6.34824543688516
0.36796175364846,2.90536092437685
-1.38477725729282,-7.07976867572726
-0.323545813893605,-2.33758230579321
