"x","y"
0.888177713780413,1.21786761895242
1.103238772841,1.33745713876431
0.446729022911099,-0.858740508976513
-0.276440568787935,0.208716712181232
-0.236722268481429,1.35757946332443
-0.0394956048049905,-0.0511122014639549
-1.33979897384941,-2.03639101251105
-2.75157474870133,-1.78102999149912
-0.620101076435306,-0.918622021456561
0.0279351099168712,0.41299114994633
-0.521928950096569,-1.20043668620251
0.345836370161478,-0.660763844509898
0.822580242417531,1.01207681536608
-1.69019373612604,-1.59735254651054
-1.15922238085976,-1.41273676748953
0.89103885389026,0.205388160436833
-0.475635285537762,-0.991674264479215
0.8299237042979,0.588865773748109
-0.728737269908461,-2.06623517311926
-0.653200475772754,-0.387276830985943
-1.04557770197527,-1.5578876455898
2.02687230737462,2.4843034395053
0.0395208102485431,-0.565606068336226
2.10964401078408,2.32663474428327
0.120272172765051,0.152300754485013
-0.668936805283339,-1.32896739774825
-0.331524316237531,1.95647244871669
-1.95970202408525,-2.21707748788587
0.798024658163082,-1.43869739225428
1.85520467399939,3.5060786237608
-0.42208248730392,-0.187947820024286
-1.00393022968004,0.122646286795943
-2.92943123349046,-2.39386739893524
-0.442847381598959,-0.836783926557306
1.01721755664193,0.0915166195823331
0.338023297710717,0.250020911149155
1.20855762801262,0.168282536767913
-0.238348237625741,0.487125006557585
0.158753285181812,0.603313431356716
-0.309486122246406,-1.53611921245655
-0.387546693265538,0.0124386185816338
2.47532215278068,4.65471006068639
-0.788562611477809,-0.0318741606756737
-0.595089734327584,-0.292379454029017
1.87562954525751,1.71917957944269
1.45399422784799,1.55976445471074
-0.342985158663047,-1.00365308930489
0.116858006823381,0.843304172944844
-0.212799132708337,-1.52642590202228
0.361761829852929,-0.544284218779451
0.702385416031008,-1.53061462723508
0.176680331945809,0.178027114603173
-0.796212997335384,-0.757244639921488
0.0132931822981898,-2.06613661474901
-2.21457103112384,-2.74904449120997
-0.726065086013609,-1.67858180828073
-2.62435866724523,-1.23859309479848
-0.938332099643915,-1.09569700649975
-0.784537894847623,0.550321135504621
-0.164548491258064,0.037090473901545
0.814604994182113,0.523030357648586
1.72098964163388,0.994990562254712
-0.151595024509598,0.479335323815675
-0.0970903325734248,0.588111207185412
-0.441630746917504,-1.15852346972883
0.28807963503172,-0.137753728233815
-1.01566366634634,-0.738497349983238
0.517174326942143,1.58357898451842
-0.774486433178379,-1.6817116659254
0.153366648137276,0.59626413910108
0.792856783400606,-0.354101384160774
-0.710601468122268,-1.2967428689123
-2.56409440176467,-2.79050099850128
0.296896841855258,-0.484081856532925
0.223094610666663,-1.5620686420018
0.787097683124254,1.38612090491153
0.419928887187884,1.89594717772759
-0.709462996745106,-1.59692174312755
-1.01142666793736,-1.94111651579353
0.478035131269442,1.55270066550167
1.18595001292125,1.98491384356904
-0.163720622385378,-0.0690895105789456
0.268421355123737,-0.591406220256727
-0.652798327978534,-0.0329185427732999
0.445041895882849,1.02639014803952
0.387975515214126,1.22258810102889
1.38094951101315,1.29113474629033
0.502185721825644,1.23336541794293
0.0754599480787105,-0.277612061857416
-0.615113095223403,-0.420621419665869
0.992758090918953,0.555242848657987
0.347137913035211,0.590094300776444
0.358161546317701,-0.684542975433961
0.861055885756843,-0.0461120077208782
-0.0592623269491926,-0.437118535113593
0.27571746396587,-0.914794022536829
-0.20196593287091,1.25001738377071
-0.228708432602622,-0.534361612832477
-0.00511816513279884,-1.71941631084903
1.90918437016985,1.39926531955149
