"x","y"
-1.05155255355915,-6.42313594539948
1.55389140430432,8.08223031036585
-0.246662697661644,-0.802969546269659
-0.721428711081016,-4.02023054894186
0.244184719542278,0.449948979390714
-0.398612244735343,-1.45205506877718
0.907093808322401,6.59814007544277
-0.652585578266317,-3.70568530460599
0.162181910395977,1.21314207006188
-2.57680549415249,-10.7424944930052
1.01812464408668,4.78229558870562
0.701086960525735,2.90727401654068
-1.9159129269822,-7.83184036201079
0.34234605165883,0.737019819900011
1.23736227279037,3.58657934773934
-0.554991711569004,-2.77326732689602
0.558701926572808,3.15652152002162
1.67706387221178,8.3053841921084
-0.443974337075577,-1.66080694147105
-1.27696582113403,-5.91403445190452
0.893867136759009,7.00796462659782
-1.798489411732,-10.1152652837242
-1.57860681482537,-8.4130583640082
-0.305910196613532,-3.76612825511243
-0.392581761378028,-4.37578804329573
0.819349901159706,3.91488345288557
0.122091969875096,-0.32261329770539
-0.148179053001394,0.740235962819864
0.400029310272516,1.60350089505353
0.0834174989568099,2.06009523825846
-1.8365486129914,-8.86889321678116
-0.75606595206505,-3.21730389386521
1.61637842449449,8.92110204536706
0.382281782220922,1.7479950046872
2.58244370118845,13.2329263788408
2.1079653057796,9.38535898338868
-2.30188328959645,-11.1402230773601
-0.285564135616891,-2.56873330423839
-0.285735511177182,-0.986826603612304
-0.181756161552839,-1.90299996968286
-1.19162395205662,-6.6147636772178
-0.713068360746817,-3.89122540737643
-1.11322715513808,-4.81883271464292
-2.40509182281113,-12.2351621060114
0.611329385731301,0.639322142737625
-0.134647713585475,0.568164813400645
1.0734458896718,6.17751655507288
-1.17273218830062,-6.09601264276501
-0.965014798006264,-5.08634758754546
1.93119539775369,9.34932112254485
-0.331410285391949,-2.37280029726424
-0.684024873423742,-2.54888969484862
0.612243816124519,2.3319275278669
-1.30584922961034,-7.37483095839544
-0.257907806622745,-1.94337141984081
1.90850373262648,9.42179174194256
-0.15123690816593,-1.76386472311976
0.954197274654771,5.37246097340757
0.504308126141066,1.35013545695889
0.607207314810105,4.90557488253171
-0.247080712496847,-2.08572147797885
0.350716236298496,2.04620242810881
-0.0959357491199721,-0.607441005972232
1.56322060973105,5.50566710972437
0.928568613062284,6.03015231071719
-0.400295102935111,-0.332315135212589
-1.20411295885685,-5.82311921910425
-0.546427722449516,-3.10069969820101
2.56382356109064,12.352846152522
-0.431684791659358,-0.72552824456571
0.219235907498538,1.33158992326458
-0.765756310831826,-2.99378891657075
0.102608848618655,0.501681017673013
1.47080410755661,6.50248923068958
-0.772836882332971,-5.01105708811468
0.451098653568013,2.51805921222571
1.09936847437282,6.61633243283488
-1.44430582030017,-6.46344531206809
-0.0430488038293108,0.754346948230647
0.977180788457077,2.74886018950523
0.0510777244332849,-1.07185238043197
-0.0334854661600545,-2.17881218718493
1.70306614055885,9.3731941897191
-0.0318839554565831,-0.643656513865515
1.2754634805069,7.29251258046217
0.79242033948401,3.34384184167239
1.27828711773624,6.72898872665528
-0.303726148566438,-2.71814467296387
0.307195591888932,1.50891640105905
-0.00469989317799788,-1.03580128307523
-0.382571819936414,-0.565252091292983
0.631152031939041,3.39727261497641
-2.43991996284682,-12.596918300012
-0.888653408249536,-4.58227087620445
-0.764603095936611,-2.70667874680562
0.989546369560485,5.06620146169592
-0.334891739204619,-2.02636026617662
0.574620474362767,3.71444427328105
-0.828937905167483,-4.37120147767781
0.637640806208574,2.87265535874035
