"x","y"
0.262084911040259,0.205684912207063
-1.80348899702141,-9.5195616529762
-1.17719827172425,-7.3372294780774
1.28808846678827,6.42727892269024
-0.154289544615385,0.73782547846192
0.078149582678459,0.51267374458347
0.291273436920427,2.13652695025956
-0.841204190854632,-3.90186338066116
-1.21905228386814,-4.8531702887473
1.29704945914831,5.90558833133945
0.554520675604884,0.5301609159381
0.679220914291908,3.33795695298572
0.905730234200774,4.15673014176904
-0.379259915483049,-1.8853984284395
0.444434424110958,3.22120746393692
0.308341693396772,1.24390439634487
0.770028739438515,3.55451209753446
0.0404166651721701,0.584176754115213
-0.0120745259691277,-1.1154189953826
-0.764893453735822,-5.52733955450282
-0.383860208663793,-1.23948264438799
-0.591489352969788,-2.03771939479202
-0.655605128054745,-3.64701204119456
1.31773965953635,4.6256490580093
0.00681242533933987,0.583691889197944
-0.492033106223109,-4.38722476567443
-1.63972490187965,-8.40735359525523
-1.67207754611765,-7.00482153963272
1.91079245866718,9.44076525534586
-0.849426412771298,-3.98680506512738
0.792990493042966,2.77073432179906
-0.134528323021724,-0.884987747573572
-0.0557565343186098,-1.10651370984414
0.516705921388868,1.8486913360476
0.517458293227526,1.46388877456377
-0.327572944591004,-0.765601153057778
0.0341413704787389,-0.362343223319229
-0.587979705707811,-3.36748506816502
-0.048620837989901,-0.630432952482112
-2.82017008331438,-13.0876762978452
0.409680191975025,1.38340115036573
-0.418294817928839,-2.78346258563926
0.596436116423973,2.54142942957011
0.486591618217042,2.59422248636884
0.653247787970657,2.04781344315208
-2.27437468681299,-11.9209999221932
0.0316208079033222,0.368116537090485
0.749058782154088,3.74798724746373
-0.115904044755381,0.061649998175267
-2.15511591711944,-10.7472465821845
2.75287465841612,12.6175685520633
1.25063891490029,7.7261732359392
-2.01076376903325,-10.2678853234859
-1.34240879892154,-6.57186703680595
0.144421922105716,0.44437541179123
0.556126067172452,1.55801252188392
-0.7515565989999,-5.62489953551026
1.79711714241205,11.1331953688862
0.376155491200449,1.72596804055946
0.164360389638457,1.09687480774079
0.122782602897853,2.09740966787115
2.68441123991318,15.1234119665983
1.00585913007835,5.64107077511072
0.215525247090432,0.961515604672545
0.230084981433505,1.78828214820513
0.823743708731836,4.16381355007558
0.377923425483897,4.34808573583813
-0.110729708284915,0.824583995362401
0.594575653377741,2.26084796907193
-0.511432753202953,-2.23667307090216
-0.301890857876308,-2.25957952863383
0.420527322777589,1.31325840088403
0.449042692433884,2.88926917995147
0.979123484531195,5.72889433462972
1.10573510687948,5.6306837699244
-0.809614201388457,-3.95943459194724
0.50968522318863,1.76988598936384
2.00788759809198,9.71571844904788
-1.59911034587737,-7.20165154924318
-0.888004649219807,-4.59297177120249
0.0294714012501192,-1.43999116256356
-0.765987875403321,-1.54094718283409
0.78566221610274,4.25848087847302
0.565649387644553,2.60317319509082
0.611196791649985,5.92430128057986
-2.84044759875974,-15.7695205553394
1.04465615400947,5.30062168210625
0.0229001781156156,0.132434057052473
1.42300205488209,7.29545422536328
1.66648131403948,10.5386173026549
-1.59834235417709,-7.90339783123985
0.568328611265374,1.19891530251444
1.98354263390265,9.55687195602408
-1.67964959157808,-9.53186923622032
0.390354752987923,1.92728953565082
0.0284897598074798,0.0904149330756097
-0.382924251766707,-2.27428256309019
-2.82948376291496,-13.772903407019
0.407015303244714,3.41619220109957
0.307396123314437,1.43095658173548
