"x","y"
0.00282804214645476,0.943241999378318
-1.25238860091638,-2.16928881900117
-1.25422770927702,-1.43042911790404
0.22703880128654,0.110917225326789
0.110030439494744,-0.473960267539406
-0.543720717975115,-1.78030913742475
-0.458886779680098,-1.72606984825758
0.779428663032236,-0.117431391154574
2.12557239612448,3.45501619840294
0.471425038018752,2.29809156692328
1.74995668839233,2.50475645349958
-0.185373796331012,-1.1226695899144
-0.37154625412494,-1.86164262975923
0.420195691860175,-0.687144606079762
-0.613092196987272,-1.76466316594563
-0.0038098055235692,0.661190442884002
-0.0469682346537981,-0.478941941405487
0.33979525745605,1.31943547663321
-0.885326968598302,-1.25074672639829
-0.681116598745655,-1.84788646182303
-1.55025007473306,-0.554320688134614
0.117937196719238,-0.413551099307424
0.591122402232739,0.859681619750081
-0.433153100175432,0.0979256874944426
-0.204696165260743,1.55654493329797
-0.538630076469018,-0.126999399616216
0.588876229302158,1.25031884107701
0.951860556465048,0.595838352272541
0.470493539948991,0.493119033907061
-2.12791597403668,-3.80719301022694
-1.08356314887079,-0.605840209026079
0.77414390790498,0.981171822948959
0.277019241951782,-1.42992922520295
0.11281704097942,-1.97206002977533
-0.025700539176433,-0.600502874434099
-1.43692040693884,-2.22567397024341
0.66365836630537,-0.536568455277299
-0.249583909879867,0.517748202546285
1.49384463733429,0.0146003538003268
0.586513173282329,0.977047176143641
-0.0815637908752182,-0.949915381401315
0.546384947810781,-0.0411937257900478
-0.0104851844326553,0.103853860666577
0.275069009352853,0.9272789445091
0.384126308784443,0.522692846226491
-0.545519677100477,-0.419494992727777
-0.822812393786326,-0.740971034380831
-0.920953108002292,-2.09464136432154
1.65197143728078,1.9049876471472
-0.870633426536654,0.0942561018052981
1.71007664590277,2.6510345233043
0.0198633860009388,-0.571421038051886
-0.997534271233233,0.335502430694603
1.17302656211455,0.891238597273315
-0.322762827010201,-2.01467730872588
-0.136775471479236,-0.148108144149947
1.05471469788712,1.16978139111387
-1.76902010690494,-0.773662473507699
0.301306770831148,-1.20006609861668
0.318412747266944,-0.0558192585782483
-1.09567461260022,-1.83775653372131
-0.19637182584617,0.19777016667804
0.532711195781628,1.44517889868915
1.01124627358006,-0.0343568717175207
1.1269080667649,0.833042171429233
-0.119102353846134,-0.487284204865551
-0.709391783874664,0.108553397074921
0.199898283160732,-0.591222457886194
-1.27388406864352,-1.37571797170622
-0.936158350971248,-1.51174378038013
0.771780137620311,0.742928787394732
-1.76492858125981,-1.92438986912972
-0.54908928321241,0.25196089335547
0.425606692936216,0.300927380788473
0.675906063091357,0.264132606348624
-1.56549374608256,-0.21866995565736
2.96228524507102,3.76144577766143
-0.881846229306879,-0.441965312963583
0.844008245968686,3.04381758741593
0.393237313610329,0.844801116010578
1.29884781937724,1.45970661242827
1.47627413584774,1.06868262157827
-0.549427174707896,-1.18428606136147
1.03473419304093,1.42347100503186
0.0435177620274618,-0.903509255551092
-2.03940268647444,-2.15884950700325
0.896338087385941,1.0116776558717
-1.15267856299992,-1.13720308848919
1.0279821578994,1.444848049906
0.69016933460763,1.1754908995956
-2.15320207987338,-1.84951927880799
0.641374800323501,2.09193948138248
-0.076802308941718,-0.617671306601005
0.490627461481655,0.602530220929712
-0.533365105001122,0.75017475961642
-0.134034166913351,-0.719164118790612
0.383307870649166,-0.391362690937368
-0.465582147446006,0.874164080698426
1.05882635212371,2.03239605920515
-1.46572489463926,-2.10757144972488
