"x","y"
-0.587428644579066,-0.718986712909518
0.183949302018804,0.0866805263381805
0.418324481322756,0.340986920820714
-0.434975571149386,-1.22537612381883
0.477600190650793,-0.21169744358231
-1.11284454304521,-1.31905352740793
-0.0140289507356368,0.0920435261430922
1.50280530111592,0.407881375572564
0.817888633243112,-0.222698555121754
-0.0205215192890337,-0.179079518718676
0.959118273091763,1.25008428498631
1.95222755860618,1.94349793137142
1.22967841175667,2.11052329699222
2.22241215345482,1.64036808674555
0.152391164229692,0.755182761905718
-0.464071113401117,-0.430372425758909
1.04996519558757,-1.93276868962443
-1.52423345175936,-0.888705736040756
0.459512920624179,-1.20697869760309
1.14753336477525,1.47607353329949
1.36819699292426,1.41377199740568
-1.1084475814364,-0.0150327077076153
1.14137782378029,-0.141118819988232
-1.54668812401714,-2.99790688118383
-0.664609822320601,-0.348031160254233
0.503204225433348,-0.466403781308026
-0.213258282741236,-2.37051032046118
0.224761261083277,1.98289118458442
-1.56527070194684,-1.31078097561017
0.185896159977069,0.0486157449613083
-0.134167596812145,0.765140326497247
2.00203572240024,4.09134824649516
-0.250156250268639,0.0257205818058829
-1.0997436001981,-0.8516972831769
-0.632039398251273,-3.47612269695115
0.296307256372224,2.663907630322
0.0123377045872359,0.219003113165057
-0.133612632514597,-0.333790583365361
-1.03955607336738,-0.88695040409252
-1.04383929546724,-1.30574056000496
-1.1395800641991,0.0644003487822689
-1.69987313058705,-0.998154640627598
0.0109279742045127,-0.3025270901331
-1.31791718457121,-2.28727967177406
1.15231310802889,-0.0499254294090057
1.62086727960278,0.475693287897684
-0.234206273993745,-1.52623307156872
2.0560054951627,0.56826572100374
-0.83361340186251,-0.56355382894771
0.183254137232499,0.425347090217838
-0.0793658168126239,-2.43952621918832
-0.211316732021491,0.758527799667385
0.0270752334007768,1.26796430625039
-1.04808188241917,-1.09936590643151
0.362762129112111,0.80174195144525
1.14050504823172,1.4484310593762
-1.72336785898207,-1.77099016013749
0.190521760605453,-0.15042854143288
-0.636891799088284,-0.456358317395372
0.971952551051774,1.90718346947741
-1.69448252797571,-2.83150987132707
-0.500377133564658,-1.0947753071738
0.495307734247527,1.42157132629495
1.17485456867565,2.14795551042124
-1.36419410695784,-1.14676340405714
-1.11824468018727,-1.24264083442156
0.241359161815628,0.853473446736041
1.9690417254021,0.995110989742322
0.820695044891021,0.848927369742848
-1.13501688051502,-2.1284881410339
2.11086631676741,1.44108793359184
0.363899724090547,-0.77686223260364
-0.812108934773276,-0.471056098228953
0.463445911163591,1.02438015321563
0.785389817454621,1.46804633572047
0.578310184782234,1.43840435947721
0.454145134901514,2.16606363839627
-0.434279312886257,-1.74891728779082
-1.37990251977738,-1.78621887505664
1.16764296514708,2.09278081120137
-0.0606301391683783,1.73192579673946
2.4613255855407,3.29693998277821
-0.995538282742041,0.233744652942983
0.186338474778209,0.758933650706767
0.720221715840323,-0.699083824882578
1.94962603918344,1.78255298211384
0.954663716632629,0.787614289275856
-0.98532678220288,-1.31550086564221
1.38230246286524,2.28913847969269
-0.579495152846589,-1.88122944564799
-0.996325890856954,0.599228496334294
-0.277801999226509,-0.743593113298559
-0.113130830098319,0.218827638605435
0.266442796402609,-0.580231278244004
-0.304946498095996,-0.510000398293871
-0.825153843514988,-0.857554108447841
-0.981385161616367,-1.90833535792983
-0.37921408604819,0.0505489936104073
0.340720693691292,0.678437325280724
-0.00395507805134592,-0.733080965615187
