"x","y"
3.23823869244903,2.73649224374352
0.0552890304021916,-0.00523233431382103
1.25494036370601,1.30056097272305
-0.212104974487213,-0.702152193747387
-2.69173863380408,-3.29552013970847
0.0847116920552829,-0.741453412050143
0.869505484419717,-0.462813313552259
-0.497414425314911,-1.64954716242026
0.429084765252741,-1.16641154788046
0.888013783411422,-0.459372267821681
0.342579058338852,-0.85105858882354
-1.28198818453554,-0.773256807569996
0.726701113723553,1.25783606573193
2.55460811660396,5.18095536990964
-0.752695628891167,-1.43571237990335
-0.947594807069963,-2.10419535785949
-0.964729547843846,-0.960335932069967
0.0478575306778154,0.419109588650038
-1.15285974599196,-0.879789790637111
1.31616133407144,0.749599592275925
0.406458136394981,0.581574510700678
0.630045529980628,0.918207442855293
-2.95803696635906,-2.21470157336124
1.63262554575031,1.91739803531173
-0.627853253787696,-0.702084817324554
-0.115398073395804,1.25495615001473
0.325707176204106,0.319711405944009
0.424470265929336,0.156811355166169
-0.399318044089994,-0.0778948724073699
0.270889647944598,0.191829764975169
0.0254446177158587,0.275755125779921
0.543038253873606,0.124027858127393
1.25409242027259,2.21253205752679
0.135804320280945,1.65860615744072
-2.27485780382066,-2.58600333372949
0.954739966985824,1.07047009074447
1.75976263616029,1.22876475481947
-0.102165021217281,-0.719530955601544
0.94998563233772,1.30335808775436
0.0305576292048161,-0.965094929457921
0.533901412255793,-0.148886923993957
-0.305482401574832,-1.20180832756897
1.19630577124804,0.303885717908963
0.740952918530462,1.780226458633
-0.0476320782950232,-1.54029931322223
-0.323458722381979,-0.216061339191468
1.19011672109609,1.20402460885108
0.337333891321592,1.47114251250632
0.08443380398409,1.01025346366917
-0.254348873889358,-1.34975770994092
1.13197171452587,0.87213910226601
-0.572543724897014,-0.570063894870224
-0.342472752591349,-1.00402409947791
0.0880433045812783,-1.48387040079112
1.20388420008364,0.311440236802871
-1.83022833658358,-0.948971133768253
-0.0465659383548816,0.366482262546213
-0.942152273797243,-1.50336473448539
-0.404638537147946,-0.692943974522757
0.122247115844387,2.55092060706258
1.66102832312332,0.956266655026964
-0.084089556362976,0.508119858270923
2.19660845655972,3.62433882530712
-1.50497300124214,0.690627750421721
-1.05271219987772,-0.303638703325085
0.537242791947784,3.25249338516432
0.436675814157441,-0.569903946865694
1.26531525865238,2.27855048027166
-1.56468199657579,-0.792979310556177
-0.842612722568143,-1.69912042168116
-1.02815117906347,0.930697510245441
-0.202366117460625,-1.05810741053935
-1.1380536135375,-2.22941646010212
-0.348772921221894,-2.41837166401634
0.348015750393255,-0.77427489749175
-0.958469849440726,-0.700095459877271
0.250303942168296,-0.423659588517802
-1.20493746560947,-0.600211239989901
0.840437049719857,1.41419526919125
1.42035716320452,2.4163161417124
0.498415716210637,1.59249778598422
-0.458723384732941,-0.549782846337795
0.0492091114557468,-1.10070504269679
1.18392318417799,2.679343529285
-0.381248147670907,0.697773634686125
0.019097416931349,-0.858430722055495
-0.34194549163938,1.36685357376282
-1.59847202289957,-1.39926822660514
-0.593550796671081,-0.206748562875324
-0.689431334435273,1.47083356591739
-0.770074652703724,-1.29962731332452
0.291617026044714,-0.512227110002294
0.372740212279788,1.43675696759253
-1.00252427612187,-0.148591931696384
-0.0389599225693601,-0.742094013187382
1.54433810345782,3.11487199202839
0.479158931954681,0.307986630307095
-0.609788359862701,-0.847363955408951
1.10847346046405,-0.553219427882833
-0.255194839619226,0.0321485361777346
