"x","y"
0.527189628160248,0.440580852857393
0.421484790728027,-0.315221390186752
-0.299058689349381,0.245774926702189
-0.0271916960381308,0.43225119144426
-0.635843898924928,-0.0175238423213026
-1.80655195032521,-2.48976286150735
-1.05772611298065,-0.936836147097321
-0.566669279155336,-0.227651407967656
0.76582584548888,0.509527197513511
-1.05761451235474,0.337051188764481
-0.0665333899859096,0.0219727013236946
1.21902900630392,2.30049549681989
-1.21521507982624,-0.672175481310381
-1.5332238983078,0.548572651439185
-0.369173895348839,0.362893784827805
-1.57499241701124,-0.888025101832086
-0.809688581715089,-1.81612056223426
-0.625271084403757,-0.429779094917468
1.55309706147726,1.79719058623251
0.966692998248932,1.98388339253719
0.473776779753384,0.012513121641714
0.625407786454494,0.752311948741647
-1.68913468117204,-2.17132135486521
-0.526935285597033,-1.44460170709735
1.93263157951336,1.46988218803887
-0.206596278514319,0.4954756488577
-0.736759398854384,-1.11421844401398
0.295660682036079,0.59543498580394
-0.0402979192105474,1.85813886012415
-0.914778013979193,-1.12980089479821
-1.8148162129701,-2.46411650420038
-0.31599948246306,1.12818718360409
-0.966034482438413,-1.55522880107856
0.465650478351098,1.09835985406074
-0.699316983587697,0.228282199131103
0.051890918263427,0.467353069879878
0.331924565102746,0.979762100917111
-0.687030912554912,0.392439099617308
1.41902058955777,2.22650071331876
0.549045715811401,0.360850986347871
-0.0138683679085051,0.722430501390473
-1.05356816274446,-0.825037710478254
0.617922642026121,1.00832250173614
0.793536382171151,1.37278624024417
0.489158483524981,0.535686156984771
0.756642050743317,1.73635822568362
-0.713310062502633,-1.46217196130923
-1.27263890097866,-0.660572961040584
0.121520703017321,0.452604407295783
0.556496924661595,0.498214455479598
-0.136106687742214,-0.331021654365577
-0.494839960698693,-0.520601223912415
1.1829710890972,0.33638274172197
-1.55634982254295,-2.01487019813483
-1.1561416858211,0.00805571904005142
1.38584778763923,2.0368949490075
0.855180265281001,0.954534375022419
-0.0501959226848049,-0.0594332555284041
-0.0455420465704161,-0.175709183783768
1.11602568480888,1.45295801110489
1.8080631445343,3.52807659928816
0.0409991415668641,-0.865771684945678
1.09835736352098,0.115420592072563
1.03181565063756,1.46748207995144
1.0629630955643,1.47033550266374
-0.269816940385897,-0.204026193341735
0.129939876235931,0.50004746956732
-0.692741942708305,0.0951865358624799
1.06637127782625,1.01966632597364
0.126608170923094,1.47954886095069
-0.750021555352611,-0.785044074169873
-2.79992007173991,-2.66901374032514
-0.300575890443082,-0.951529993086025
1.70084457651364,2.65969349530396
-0.658809941829667,-0.168481849210213
-0.919095952847929,-1.18768475517865
-0.892616101189987,-0.135415173721338
1.40121673556639,1.58841038830031
-0.681023839544096,-1.72005521154878
-1.76918647263806,-3.38261264284094
0.46934677050552,-0.392117796934926
0.334025696226377,0.562287294246551
-0.890168742462055,-0.95679570608681
1.17301213786454,2.01163744494303
0.203288754649362,-0.294184732592561
-1.32634879932424,-4.03346557257417
-0.267273034562923,-1.37214428953771
0.666942925626343,0.534347098234463
0.368586156225515,-0.157460856837655
0.024661980571191,1.61618766135082
0.692580450137323,1.35835174528718
0.188982772210975,-0.152005001725956
-0.483422032763591,0.378260067703646
-0.40412721581297,-2.14160317562256
1.34153811600462,1.25612118611851
-1.10996260870604,1.14668258029744
0.937190297838395,0.884136899039358
1.12701533306374,3.29488408820334
1.55865245717479,-0.0853210890756624
-1.91864867252194,-2.1075464446664
