"x","y"
1.6913205865137,2.74263796580958
-1.96392721778012,-0.874006188137894
-2.15674490063076,-1.02592455294385
-1.15361991790377,0.311619035234774
0.820653394742215,0.108447036122702
1.31206172154558,0.235798234364411
1.56109062956951,1.25666576246042
-2.16677793724873,-1.33018888007791
0.140292810187147,-1.75239767954076
-1.46242865795177,-1.30507464442256
1.28762982586454,-0.044902341045896
-0.586497387031923,-2.29226643728116
1.39044347296324,0.971858547254858
-0.600088326860358,-1.89028049137972
-0.344053832651877,0.647855225458904
0.410080865389146,0.0547168684774032
0.156232944058897,1.24647627863983
0.386901339665361,1.26940881551584
0.0989616480033254,-0.858580017037996
1.27256580415882,0.653536625409433
-0.805796372975173,-0.907283564261686
-0.245653855441009,-0.977465312737735
-0.0586897213832766,0.870805466889081
-0.880930463136408,-1.04930176603359
-0.49240716368342,-1.29370113659129
0.051008908477721,0.164061587366482
-1.38246761338822,-0.149932076271352
0.995535068521536,-1.8758427477722
1.04618036848158,-1.57862233396588
0.412938704216135,0.491923245772957
-0.403603832747555,0.0893510436174157
0.61948653152912,0.259975967919017
-1.27750781512229,-1.23453643782635
0.8200523293358,0.944232268159504
1.20606135024759,1.21404925159032
0.0300565100471623,-1.30761617855789
-0.574277693499496,-0.450359313359187
1.46718035565324,-0.0813772632687244
1.450340712902,2.22636752031145
-0.0552573127573166,-0.418222234187802
0.139884311591989,0.656271825011115
-0.248551078879021,-0.33595998794569
0.798559243693958,1.7603869894867
-0.426646328294704,0.51601904179266
-0.687520573244084,-0.736237085619884
-0.97552283474414,1.15200492465898
-1.07931984529001,0.9700239082489
-0.462318557622458,0.866114544697972
0.0742913666776882,1.71754945131935
-0.938780391601695,0.0528515663404722
0.575580728124786,0.278354333948118
-0.762949758279059,-1.15912866907186
0.64937883588514,-0.579413700427504
-1.12669782558292,1.24243652162807
0.560612023448978,-2.26328363918928
-0.531869637182871,-2.16316138763926
-1.15124114919866,-1.47068433858944
0.00297197222783464,-1.12863275978747
-0.105928476207994,0.654315105670156
-0.254164140204927,-0.904042285603129
-1.19304111499151,-0.545079385795766
0.484915070052913,-0.19308044126328
-0.475410584959831,0.941045456697902
-1.04468087914588,0.504436526009959
-2.3810910243494,-1.86598606539195
-1.97889888786374,0.786196957719245
-1.23812600273447,-0.899385304023198
1.10636965926825,-1.50703390492623
-0.764599462135057,-0.213858630760305
-1.12689383921727,-0.491342004306308
1.51525170999434,1.23892108261439
0.167034054238457,0.468300737012497
1.15291071941979,0.358304523909869
1.67322318246432,1.48135857828856
0.885825918670419,0.690267248697966
2.37011886361836,0.70628777929992
-3.12437085711623,0.354236382764419
-1.51221933090078,-0.528962697265687
-1.37105406886993,-0.554545583039423
-0.871670179188502,1.68805248016016
1.32340364323286,0.612006981424527
-0.74384716157674,-0.94104549842535
-0.392435179767329,-0.560466280440628
1.13718442751746,1.22958593072306
-0.753517529126319,-2.69277391017729
0.347355394253485,-1.38306101325
1.55275471548678,1.88659156985984
2.06820511145817,0.592268934518761
0.401169577507786,-0.901647050856125
0.0566082643386532,1.65021049417106
0.224932023126525,0.388574216098169
0.955914083920288,-0.21403581223056
-0.289716663393209,-0.715735330010378
0.615921906918845,0.891214332484433
2.05105441532877,2.97818315082513
1.68101658257992,2.02952404971416
-1.72970004883067,-1.21075795436397
1.53571900720682,1.12187273589406
1.12698877431044,1.86664496047369
-0.732649972279534,0.793525088408794
