"x","y"
-6.04757795373564,-7.59247545972308
1.36826772689782,2.31088749777138
-2.09729727232979,-3.02008688139932
0.881172526344698,-0.556635826479492
-9.61045246177051,-12.4630802371792
-5.20360355364475,-5.29892460219688
-0.376895126823583,-0.399002943911523
-0.525468488990833,0.464934159150987
5.80379747632141,7.30041698335352
-1.33791096751074,-1.09728597098693
3.5621784438978,4.39903907209347
-1.23962436952264,0.188296065078972
4.12749751079706,3.95283891663112
2.56615334539279,3.55336357320825
2.36540376301662,3.83249695636826
-3.51133305202589,-3.70538799139422
-0.280378044025882,-0.779981178462045
-6.02424671820103,-6.13097728415343
2.21750785367156,1.77914185785148
-2.19212336234924,-1.51970933556621
14.0279011471989,13.8960902988631
-6.02505770491695,-7.39364541079022
-0.831847478551206,-0.200232605596892
-2.98263795574865,-2.49024915804002
9.546263723838,9.11301781110256
-5.87851494416839,-4.95261092244339
-1.99307121649183,-1.11724529697471
4.48012705863057,2.88136485492429
12.2905553923945,13.4430425956662
1.60165073457171,1.64769749740454
2.35306708455811,1.93397922845789
3.3284017236899,3.88731974441096
-4.36699393512279,-4.74756115970208
-0.998542357335996,-1.7304322717781
1.84722113142319,0.179642271625815
2.08554175288261,1.49575592948953
-0.6994162656468,-1.94839299549414
-2.21136783484413,-3.06390688463156
-6.65893100308998,-7.17013408289982
-1.21783893105408,-1.17939806168465
-4.74658306060006,-5.66154462596802
0.0321158633498633,1.31235282415548
1.5622452665596,1.5102159977083
-3.5691479613905,-4.00213971061517
-4.49410775717959,-3.52502665890172
1.05516803082269,-0.0619055500615364
1.56082507041802,2.52771099139547
-0.927506340841101,-2.63661414671779
-4.08697024997612,-5.34709493828855
5.16106020767324,6.37390255737762
-2.81152788667707,-1.3028675361932
6.00216292685981,5.7130884308647
-7.07316608665252,-6.89093006478201
-7.37798979781112,-6.07459463968594
4.97704531613546,5.67517770843355
3.15302030966899,5.02891820391958
-2.94356692925944,-2.75709797460472
-1.68716203357816,-2.69850991609685
-10.507037433041,-11.0587578318166
-4.45081791774005,-3.10887095052468
-5.36913891499701,-5.30497334423681
2.33121061986252,3.48629415642799
1.11997443824651,0.473810513338785
-1.40410666086547,-1.11182779682983
9.25884716559811,8.99371951414847
1.37924483558178,2.43017673411631
-3.06455766301462,-2.12905223708902
-4.20376384042449,-3.29056816742496
-0.352309528490201,-0.404029680900857
11.5936936181824,11.3417516245964
-6.58095929385226,-5.28581464669689
-1.45790402213704,-1.81367289050145
-3.98298556551212,-3.87833732868206
-0.799874072273819,-0.745866548614248
-3.28607428590926,-3.70472481859899
6.0271956203959,4.97802751956827
6.69294117311519,6.16061239714202
-2.93349155480466,-2.47249275316422
2.88076063154146,2.77596874173887
-0.65691003423527,0.920306683461353
5.44542232633653,5.10679967268757
2.50080229646681,1.91064716685952
7.74715927937084,7.34774724388604
1.92755514075853,2.48901982175996
3.49121984740587,4.10756238247593
4.80291537108371,3.23319861056196
-1.15568024211097,-3.05591459049623
-3.86714971206777,-4.08730114046269
0.929551662602227,-0.259006449015443
-14.0970454035852,-15.5791948078616
-4.49649830186141,-2.64139685859219
1.61674643422054,1.44612673034977
3.28583875887846,3.59536160506913
3.14622458167369,2.38402254915259
11.4726354789531,10.6238459820374
-7.67591102507032,-7.65991038812285
0.460353442582727,0.31128989625352
0.117709053848626,-0.983140606513531
1.67803624198629,2.05887855482501
4.60196115538954,6.39404551400088
