"x","y"
1.16943956699001,6.5096805696102
-0.0895973381996758,-2.99074488938792
1.61875886213345,8.17486973289626
-0.600976622547679,-2.75459775599832
-1.24017409386165,-5.72283310564356
-1.68919723636496,-9.36548264611824
2.12624496169273,11.6741207553673
0.00567302142717417,0.392062678502089
0.295045442353025,1.17352279508535
-0.323623081525668,-1.3702750170869
-1.77857707337756,-6.2703887848666
-1.74086757520026,-10.1808129436031
-0.868243710213868,-6.91683089941183
-0.368961348108463,-3.29390869310732
-1.46317941422334,-7.2551754007844
-0.854418119759866,-4.08003543628172
0.830313926784255,5.14894052445525
1.8636785676663,8.64738546043877
-0.912671762873961,-3.20262305335292
-1.47439086228,-8.42808995101579
-1.19750076380392,-7.28680679228553
0.502858688081347,3.95941656921453
0.0744503680128748,-0.588904818859606
-0.710350979389883,-3.80819258850355
1.04540513126005,5.71135759429078
-1.4404325782506,-7.04336811135601
0.415537954447844,2.96555416296692
1.87061480246539,9.20896991792702
-1.00806485309928,-7.21155180630253
-0.917295576855519,-4.04585089642391
0.723437879672905,1.53052992004866
1.07783320120347,5.45133669246081
-0.180932777252124,-2.46386944503146
-1.00358265771837,-5.63715719279325
0.350552627037342,3.12192445429059
0.566770608882764,1.10884156776281
0.340086418974977,0.406430436361174
1.51958157692356,8.52862516691245
-0.871129236691388,-3.34860412199973
1.46232793514291,6.45329266152603
1.02739523118074,5.21621965903418
0.605227117407717,3.29492244654404
0.544247358951252,1.63701062095213
0.826943995288984,4.52490946095769
0.169885394761853,0.277836492688192
-0.762047733866134,-4.38552581127631
-0.273944172332989,-1.86283988886847
2.41495602555197,11.1573449052208
2.123929772997,10.1335551582315
-0.031880944682548,1.20116243119709
-0.840114471911253,-3.49202605859953
1.58446437868014,6.70758908422
-0.676368073763335,-4.11965513503256
-1.28144136013451,-6.56842137281472
0.500563478231195,3.59794680241353
0.583476072748181,4.86012474892956
0.518449792091568,3.10558241372547
1.07812989112411,4.90963582614354
0.0510615504241177,0.456047029541801
0.831608104554515,3.22379965617235
-1.64716890479257,-8.93423356617352
1.10045708817377,4.1288567487572
0.261541764865912,0.828318908376091
-2.03810578608005,-9.19886293662326
-0.561795785976027,-2.65230213555063
0.661392983710649,5.79566760203945
0.0416503874611174,0.465102743432571
0.361093475822664,0.749658969992189
-0.804674773429852,-2.92983890804179
-0.0647769508470099,-0.35501120389876
-2.33863104717378,-11.7988248922932
0.795838733387642,4.33788994955444
-0.191044207765868,-0.820632523010074
-0.622352705523219,-2.60543293997655
-1.71712839845678,-8.37366479543294
1.66458670480752,8.67323041760502
0.594941506390932,2.44816590121755
2.34660742366589,10.8922393385056
-0.616495702923056,-2.93447368611365
1.23444293139262,5.72932149161105
0.339990300316402,2.54829424787847
1.216960435789,7.38349651065911
0.104182831477313,0.0275254348220889
0.30605565673951,3.06094519630299
0.201022727370463,-0.433914016247209
-0.204797623008507,-1.88898404900721
1.80573811100298,10.006787635849
0.921157975680968,4.61916400007424
-0.182252256463313,-0.117693069113671
-0.644646112996948,-3.7312585066466
-0.447730905400298,-2.37984611505535
0.503526149327318,2.68132906674341
0.437112739811246,1.52997610029547
1.04070944066386,4.53379934505208
-2.03058263472935,-11.3178691679066
-0.4652793083439,-1.76606173555095
-0.461004184868009,-2.47745691513035
0.589611762285966,3.15119519354693
-2.2403028751943,-12.8379176912782
1.18850025537405,4.949153839921
