"x","y"
14.9988646642112,16.3015659973482
-12.6533465469023,-12.7368681065066
9.9956787994083,8.61738227183471
4.13670345809426,4.2761711415868
-3.11284418183234,-3.02619940614082
5.61143539925543,7.91584763022695
1.42571536118661,2.27863623271755
-2.6433844568117,-2.59222402205133
7.68917857914021,8.91275090217154
4.7102969928462,4.88244612399103
-0.922101140397617,0.00620660649930982
7.93929514490711,8.96873739233391
7.61427431171871,5.88522158366178
3.56507984634809,3.0618493247719
7.77321629218371,7.16906271493846
-12.7553581246047,-12.7337350140315
4.68309915923197,4.94911958128725
-15.4977969326788,-16.6284901737239
12.9898543205137,13.3556656841522
3.49453927087469,3.24171237953316
9.12855925448792,9.57908439646795
22.1700407400123,24.0925620765655
3.42486268464089,3.94700804908971
-2.54013349736433,-1.66861249857898
1.3971786597125,2.92807073690375
7.04150560067922,7.74597058614885
1.79267465181161,1.12232451908393
-4.51530274114252,-7.05630691802247
-10.8409053095053,-10.7746527460509
-4.6712356579275,-4.02661292316909
11.973939568605,12.1186597879962
-1.32512187365758,-0.976836470831266
-15.6399419421204,-15.803528169403
6.43215031853064,6.33558033787702
13.3073922245576,14.4184095545794
13.8651787147088,14.1594879119468
1.91308752795542,3.64112742035254
-10.5092195833223,-12.1754867572985
-0.454963902355755,1.21326436022471
12.7556511606871,12.9156569357686
22.8401563910095,22.9321958539735
18.0732861309621,18.2588380265562
8.89609112532023,7.54546999159124
-8.26223829247792,-6.57799878611171
15.5532758488722,16.2686801820073
1.38974553088481,0.952509510771201
6.59872794041862,6.2985836329388
13.5361635088206,14.7934266045809
-10.5773093071753,-10.7836303862632
-2.77836668005193,-2.83541113880171
5.92286806402464,5.68138749466094
-4.99733129773065,-5.3760615230259
5.06060559551037,5.33135170016209
24.1618469976496,24.2986143527654
-8.48203307902837,-8.23732913195949
13.2578581759843,11.3862361840523
-2.63308464857485,-3.68369111816594
8.38534135309833,7.52143701357285
9.65221531296975,10.8432262832858
-3.35616548678933,-3.64627880731916
-19.5983271383203,-18.5702019092857
-3.06987428457055,-3.5753168689273
-15.3066416959602,-14.8227313712945
-6.07964995475029,-6.42693497199083
-6.82059589698671,-7.75545271033641
-3.97310530384023,-4.65866559330371
7.42090997076454,8.23320010789694
3.80932070162101,2.19627790852369
12.1794252824358,10.8092323431596
8.908038897378,11.951113766977
-7.73790689772505,-7.31212363943116
-0.683271563409248,-0.508584184237131
-6.53158207638269,-7.1185838608297
-9.04287086400497,-7.4380292379962
-8.01653602532427,-7.70789520164511
-3.9708716226229,-4.709814075928
2.88572396271149,2.1966155034884
-8.50410035895352,-8.0785044483167
-4.09026162438814,-3.99212578056485
7.30627638712245,8.02706449983625
-14.4261841455875,-13.5723928602397
-2.31249616435967,-1.87369044910507
1.50188125183529,0.45231599012159
11.9683822755005,10.7585153327177
6.56076915405359,7.62632052559423
3.83333323989557,3.66597182931121
2.94759508431349,2.32512418393726
22.0336008756919,19.9772660234655
13.7422852754945,13.036624557088
0.650943312264668,1.26773837781947
7.20565625809835,6.63517718205394
0.823411147358951,-0.256813039847281
1.25209790195122,0.894820868070222
18.3285524690221,17.7473137824251
-0.706262727614962,0.556221759007377
10.7057435131507,8.78989239831833
2.97889811318835,2.01424642318739
-2.83814334394761,-4.35740557112791
-7.68490784307286,-9.00372506817322
27.9689064550321,27.4823736765166
