"x","y"
1.44992716920101,1.56374496518336
-1.50270211357115,-3.32406679600479
-8.12410402982373,-8.07325315958682
-7.2571104047632,-8.56395198016361
14.612590546393,15.8532125233582
-14.0749218398555,-12.2551700612176
-5.26941440804428,-4.80023792547667
-2.39507179277295,-2.28478578770509
13.6405172246053,14.1333434226045
-1.00903878432717,-1.9819168536841
1.57319593122149,1.34634142319589
-5.75061494871911,-4.30542901881241
11.108104927995,10.779160928493
-10.6721579757436,-11.0362532678072
-4.45425480128093,-3.24625644907551
10.5581706048556,9.96396939246909
-21.382914517221,-22.071463332503
-1.14708291930033,-0.223078724461822
-17.073902167023,-14.4689300143627
-19.5733234824575,-20.4448556772809
-2.24848669171284,-2.44861127397456
-17.1087574607667,-18.4757663199132
-24.4616518084023,-24.9535948847387
-6.03134658630004,-4.62184691256064
8.37678948334883,8.65814141293648
9.63816922248531,8.01896654172286
-18.4247573288748,-18.88401244955
15.203386190987,15.1698001790432
-1.98459244219832,-1.8644663468423
-14.7472122927588,-15.6345661461052
15.1157495339739,14.3792948413397
-3.16950292937971,-2.56514493291362
-16.5574355290876,-15.9619597067063
9.49880520277218,8.29339277095529
-11.6314296961467,-11.1044391540247
-2.36480589000708,-2.69952396076908
15.0787582918452,14.8959781876443
2.82099554847573,3.00952484577817
-5.84600402087774,-4.79419278483517
14.3639835864429,13.6717202386654
4.24960430045816,5.9159463750615
18.5949897121267,18.7415586464382
-13.2053718652994,-12.6721406358562
9.91691386262846,10.4267751384609
-6.43113429719359,-5.16383287982681
-8.76818623296865,-10.7813214459519
-16.2059997373524,-13.479134051204
-10.9745974389685,-11.3765319603078
-1.36059201457619,-2.32310262912488
1.24769809666673,0.747157182348732
4.64462345806977,6.06080378773153
-1.71300212385029,-1.96395739876014
0.61595899160183,0.133263606300897
12.9944968171646,13.4975549111721
0.758813899930719,1.44488499060673
-8.30955791357566,-6.94993430051237
-13.3324593131915,-11.9804061950515
10.3962785709411,11.5406600267836
1.08896397384328,0.396511468698124
12.355239879659,12.8922810775921
8.73293682169759,8.41094066875877
10.4676067669514,11.2112546950725
9.97479681091388,11.3132366316668
-4.75554986370527,-4.01078662581605
3.60274050974152,3.70009330677561
10.7268616331026,10.9735792870852
-4.00009257105812,-3.11697956330548
-3.27037338608602,-3.66092304925838
1.60382265502007,1.09929022635481
10.4058477903701,11.6103318180595
5.12081216165025,3.75803908234787
-3.73031673983904,-4.41827436490022
-0.264866498493382,-0.325543389764459
7.26391016823377,5.65498458212238
17.0821183629305,17.5160711694637
10.6886663548153,11.1686071181207
-23.8215263090204,-22.084983349501
0.753654796204519,1.37313182861259
17.574149344542,18.0767320065587
10.1619661454016,8.90157781335917
-8.34933784050797,-9.51232400178185
13.4662844721087,12.8123918696508
-6.71004244921144,-8.78812094664591
-8.36635151778104,-7.48371237058943
-3.67151204501224,-2.31669466173928
5.31589364552307,4.36240462136885
1.54384415831003,2.02480031063692
-10.475092987441,-9.12874094789286
1.7468636679369,1.29523739011126
4.06338923267529,2.5856103546376
6.53239648816692,6.20074011515
6.78488050266752,5.74415606245228
8.21999914452761,8.88749609078195
7.24196896095073,9.30684399750427
4.76678372496464,4.84343245502721
5.02984616374997,5.04459976088238
10.6572565404386,10.516209877076
0.293689804355655,1.16729959243906
-1.66955707199338,-1.5231329492349
-1.57930752884293,-2.26018953582209
