"x","y"
1.98109298439785,1.33684037879386
-0.300346040869403,0.529729401419833
-2.26951151498974,-1.74455663068879
1.96363419068241,1.62724721016813
3.23901238248097,2.91687338552107
-1.91470134877241,-1.8585050105908
1.55343555942567,1.20766005147219
-0.460370375396523,-1.66202101527604
4.54356320335283,4.02355391419414
-7.76455510182528,-7.42958267792057
-2.61178725373923,-1.87515409323909
-1.44409838946106,-1.61097767024809
-2.84154176095939,-3.25230168942634
5.90269322742004,5.26389404503581
9.66992762795529,8.73979337470679
-3.4228176422475,-2.46801912485669
1.17189592416011,0.860853068778074
-0.272633727383331,-0.691356846972847
2.32545069314223,1.62330941180858
-1.35556271859624,-2.26217272621855
0.364545861178884,1.74256485956976
7.1785134341855,6.93715861976947
-0.642617580184145,-0.01344360180893
0.985254641220557,-0.369913583021808
7.0692453829691,8.03494342714687
2.25612459296954,0.984912555954061
-3.26812819656432,-2.18356048131523
-2.46931958526593,-2.03908979858141
-11.0469045206464,-10.2693325980819
3.38370852167325,3.51278400955287
5.69289246022934,6.32577990256601
3.38239939631352,4.14681791911079
1.96645193460145,1.53922023190402
0.271071253924974,-0.764759449236305
3.52727165743262,2.56913732343955
1.75294801417254,1.18215528174906
-4.97318153586638,-2.83652250765782
1.67655432692636,1.49489291954725
10.3576169857375,11.4695476430372
-1.71858422110849,-1.41257218932699
2.07756377987664,1.88840210612704
-5.51047523579532,-5.26659312580299
1.00737710869267,1.47937413555487
6.51565857704623,7.61718928267999
3.24212660767159,3.70587385950062
-2.85022633237748,-2.38948735325212
1.71498118966288,0.841873589422516
-5.85076964897804,-6.77981042667909
-1.44632861406327,-1.08756630871995
4.3683609312065,2.51745570752775
-4.9717015642342,-4.96564669053757
-2.22837542734785,-2.29191337197589
0.748170680573249,0.69361836100337
-0.29202254247746,1.01224008620207
-1.74597973844185,-1.71085154520356
2.76377554083891,1.97042335710311
7.85145799190754,9.17656803711987
5.21033822141055,5.19803933156989
-7.7798679911492,-9.4153621361599
4.46937339542967,5.9602122943612
4.71906424806553,5.81641653496097
-1.45995370418545,-1.57905842034523
2.89386210907205,1.76506035822685
0.0284966128677643,0.280634636547458
1.77319324769264,1.15765921885662
-1.71394712041659,-3.59361069745539
-12.5981719066624,-12.241700852178
-6.39028722629932,-5.95290744681585
-14.7330309768153,-15.4030304376502
-9.95060377147617,-9.84380535555285
3.53272752746589,2.93377987766426
0.0970969845808204,0.0899342756064241
1.84914696821403,1.06148066248371
0.624937549041039,1.53489960558421
-4.44503332399978,-5.31900335135345
-3.21040649124028,-2.33919725699082
-6.67564751033134,-6.28992334622905
-3.53444939240619,-2.4326391341127
1.16516340649584,0.397805750047607
-4.86051461315774,-2.8089771663441
-2.53388798754143,-2.12519557055439
-2.89756593521589,-3.75095202478734
-0.881332073338272,0.477229861991077
1.18538462812512,0.315997645933948
-6.50722201875809,-8.09447528196868
0.288049514626186,1.17874058878182
8.62277404191776,7.84805693006292
-1.18338179358457,-1.99548061936744
2.78232873991234,2.26453590788555
0.961096606269588,1.75316779465777
1.25348726728231,0.761378332626755
-0.583902969138619,-1.04054448872693
6.59862479170525,6.56311844053161
-0.573461388167866,-0.295806708873818
0.559351443703358,1.50815517249434
-2.85161433267679,-2.28811826457
3.06560182522062,3.45582805361356
3.35643308329244,1.88129834921232
4.83576148564694,5.7930765080535
-3.23774014138064,-4.08835692343059
