"x","y"
0.37398365766346,2.04643574820325
0.69750667638712,0.225238302043367
-1.60578022125448,-1.30692173043407
0.280465383852489,-0.440091191789181
1.32520915081728,1.73698234747399
1.3693335539436,-0.601082574538955
1.08515659407686,1.62861970076387
1.92760270541383,2.81409583970511
-2.16456739367651,-1.91033973544027
-0.0158740952636628,0.299330624541198
-0.350453970426074,1.17084763979502
1.11554302864105,3.49969578471433
-0.271197953570788,-0.65837972633284
-1.04656660941699,0.133266394697519
1.31025251197081,-0.177276562089415
1.22147620934257,1.13591068558691
-0.673462943608362,1.61364774353378
-0.915127692693012,-1.72512915205092
-0.143457124336809,0.711359985469708
-0.0162135010563969,2.54713669395157
-0.508659083505729,1.0647044763076
0.669776848821648,0.10706175565273
-0.181182935898095,-0.678209408975836
0.0127833692925483,1.82353966390158
-0.606460304894088,0.894226624375001
0.144191239125426,-0.188080912072086
0.984816578804873,2.03967179951613
1.88209493087166,3.40757548490716
-0.187495708949767,0.0614317112100342
-0.52420097123794,-1.3526552448032
0.334682106025124,1.94862311026964
1.21269553715898,1.68148826314303
0.0997117224700038,0.484482243620648
0.995256339335241,0.759804688151143
-0.439795764411797,-0.071200460887541
-0.98772136537469,-3.62381073095768
-0.161575742872688,-1.27878750655424
1.23070600772392,0.643103282542128
-1.16112693590245,-0.454607818337794
0.210005017746381,0.0787680886743939
0.62282572263354,1.89427112965771
-0.98360167595473,-2.28902309471279
-0.0334852322841562,-1.60723510787194
-0.661640920052476,-0.906094884736351
0.500658609951577,-0.790004108426873
-0.789383238322433,-1.62824498101861
0.707907195098257,1.82845138495968
0.386300621628476,-0.622966242835647
1.17336320276142,0.88876300140538
-0.206063434808251,-0.912522428702589
1.65068589854187,1.37021186938647
0.456875770283674,0.141935325058037
0.520632510990017,0.77839210416907
2.55846065984001,2.77209349490235
1.00371023667464,0.824584107741754
-0.988707693975607,-1.86050152852047
-0.88052667404042,-0.757339238804243
1.30194592922389,2.06923306558673
0.760750383319132,0.79904739824444
1.26146917736727,2.88919537192626
-0.190992168699781,0.464920850888966
-1.84058692850647,-2.15514858547784
-0.768387463678918,-0.0603947232332076
0.642062630509164,0.889723857941225
-1.74155451784343,-1.59295206809412
-0.259123618443573,-1.36211227369859
0.0832456294226221,-0.0847805968087252
-0.119975958771508,-2.41269505576131
1.52130694835422,2.54963897511119
0.53920538163976,0.882625224956785
1.07555994890904,0.807648976320603
-0.619268801456764,-1.05761036739609
-1.74360385436669,-0.459049361215464
0.0382346626933785,0.0365325369516367
0.255427638386639,-0.940571865403254
0.544858741662775,0.709087440163727
-0.85779159833199,-1.16280727444198
1.15638551468078,2.51988562485999
-0.407946433982324,0.289621749171696
1.57317338953773,0.858658990004195
-0.111244946730051,-0.160592831426992
0.330184717205573,-0.0423219709788242
1.14904255944736,1.39719429270197
0.0922720995374906,-0.0611653035142257
0.587087883203343,0.507804442668682
-0.851012977855913,-2.48618557799754
-0.547150572313503,0.349121087442308
0.756796667347116,-0.174977876942805
-0.207499627016101,0.363092623723895
1.26962828945695,0.803443138867826
-0.0661232747093246,-0.13290636553699
-2.11700763995708,-2.12072007303448
-0.793898273771968,-0.711123190103872
1.61146595657268,1.08543064128579
0.335069124849704,1.50927995019982
-0.560234712833608,-0.624923388549143
-1.26986404646693,-2.43079159859576
-2.88165923617844,-1.44200456182938
0.0128338172760888,-0.581813132651669
1.18476340421956,1.79126523646425
