"x","y"
1.10494696957471,1.10002592566419
-1.63619097236932,-1.70523630531361
0.993006936556887,-0.243443912761661
0.0217712711969575,0.537200827597752
1.99544603962592,3.19533656807251
-1.43672417411119,-1.68714773071737
2.09898354294797,2.24675850344305
-0.452370746648104,0.0551592184482233
0.450444273465249,1.22390132737731
0.415314519861121,1.65462924461572
-0.704864292365352,-0.107057508521114
-0.937352799519947,-0.0721903954075672
-1.76253548614061,-3.09902410939311
-0.381919277345947,-2.03833955488691
0.773463670901912,1.69479659189963
0.104356971085044,0.115770920930977
-0.396145825817593,-1.28794928442062
-0.0606834273886999,-0.592299900085119
-1.98042963342437,-2.40873419602157
-0.930073860719188,-1.53628215979576
1.09858652150613,2.37390007756411
0.267526257784332,0.779665318233641
0.472724513818588,1.39194243556672
0.212262997380116,0.20084347691177
-0.596314912453046,-0.795377162083599
0.437800911948054,-0.540887474471452
-1.92591888058411,-0.583142452271391
0.821095550384354,-0.63878838901086
0.407439739287117,0.854397428303906
-2.3144282784468,-3.14695546844653
-0.432502678390456,-1.14003414419144
0.149421978131905,-0.180702236015261
-0.888863281981841,-2.13254626482352
0.26621343466591,1.4674983754841
1.5334569154704,1.33555885997503
-0.602929306728347,-2.62926970826752
-1.75006449062794,-3.4712967085236
-0.47496345466446,1.02971682437083
0.746651848289397,-0.802339963368158
1.36132422545893,0.694767343218843
0.0996688316341993,0.556900471502286
0.496470154548382,0.441769532952009
-0.00836755030366411,-0.773660243592856
0.0700443503268797,-0.0215140159081774
0.42220232180989,0.746093322613302
0.0340161235620951,-0.252187381543017
-0.0505165992605045,0.858555949997374
-0.265598953179896,3.27146703556224
0.703363086771458,1.27902228436219
0.153776687810182,1.45606079496049
-0.563373070681035,-1.90916818073329
0.407846693413661,2.07961818908723
-0.708981766225769,-2.45075051176261
1.89970353245531,1.67329676806317
1.11265085085207,-0.413551781392841
-1.77099371278577,-2.33011409058815
0.0183592166716501,-0.559095202666548
-0.420723145420995,2.07076776801318
-1.03342249075378,-1.10276596729402
1.48342603944035,2.06129340018071
0.125765730922775,-1.51092530060965
-1.51495990578047,-0.784703961036886
0.108794161066737,0.569739557947801
-0.0749484868467878,-0.5090140054169
0.732498526332263,1.53871628862599
0.221826226374108,-0.703143737177733
1.05389813082744,1.05614147076242
0.831839758961046,-0.0937491693889457
-0.123334184489326,-0.871694544551438
-0.812730847881789,-0.33275465983775
1.48129265620925,1.78459451814852
0.505462764716843,1.64634948126359
0.125468636540118,1.88745156172477
0.76267340011543,1.59080874124949
0.36464233614175,1.33085014043815
-0.248350908005599,-2.8650967565708
-0.527525434052339,-3.36269436444056
-1.06838159564295,-1.75583281676216
1.32940650878442,1.24155143414793
0.533352425372386,1.36568514140899
0.120627805138997,-0.550775180945329
0.0288146970708657,-1.3628785627006
-0.666111551221892,-0.857981355126457
1.10864179763218,2.63966031990625
-0.102802433582604,-0.195617837521645
-2.11641694336144,-2.7748089686229
-1.23105627411063,-0.93545030025467
-0.418728763406644,0.913897693531504
-0.270541347930028,0.96063444398548
-0.0424878186307868,-1.17467013962799
-1.81957945319439,-2.98825142811804
-0.0760902361120646,1.64963523295589
0.413588276830203,-1.70529853790203
0.347977237785393,-0.554494358655686
-1.06729433672767,0.730902898225109
-1.27431938646919,-1.53267961092575
-0.414731842935967,0.324208635050471
-1.10436355009018,-2.21357637364263
-0.316225013883232,-1.57314016169549
0.719916165074335,-0.0912798257619329
