"x","y"
0.244311250221461,-0.649868407614911
-4.99928571767187,-3.69693763717934
0.745763877650914,-0.157304381507251
1.68036299484685,0.908084464313918
-0.321790216450833,-1.10702368625681
5.71120527565198,4.97623866105416
-1.22249337321846,-1.42893786596292
0.848118119950777,1.93717557724135
3.99245315786223,3.85718766294936
5.20067491054032,5.63880672804391
7.20503938625754,8.08653879654638
4.50129652289108,5.93308563532673
-6.58932700681765,-6.216424462965
2.31250101818347,0.404413837840997
6.28862321384451,5.87049160442187
1.98500034425901,1.45489910892272
-6.22053636672109,-5.87356332411616
-5.47372950550966,-5.46497079542296
-2.76103934792415,-3.6382562834409
-3.19768559375774,-2.00738761102836
-6.87914896262113,-7.56720499624894
-6.94764700357051,-7.67806220509656
-3.78580869852782,-4.27099510192632
0.847896339107152,0.806137552124562
0.0654537875691007,1.17107778400518
5.87502795710344,5.24310736155281
0.00603535387800297,0.881558793370664
2.87795211749717,3.14405679598362
-0.835753333814622,-1.08491266491323
-7.11445862305257,-6.93456059422172
4.70666137132156,4.58412733607744
2.52220134821599,1.97801606473281
-1.37632558713122,-0.0897132095278192
-2.61815121711227,-1.64970527757371
1.16237857016401,0.811131820389534
-1.63509630155925,-1.8964343071848
-0.322432100794737,-1.03480104916961
0.0391484697358952,1.27103301196692
-4.48425833929785,-5.91614713763518
-4.28284599880356,-5.57449390229553
-3.36735523725954,-4.17108482531607
-3.75407194752843,-3.58793523479798
-5.09183198745711,-4.94911914740709
-6.97704268577519,-8.85940313540618
11.0549716497503,10.4580347800481
4.72230677275326,4.19005944540524
0.384245777760466,-0.337892692076963
5.9422054417221,4.86056060219351
-9.94761738112639,-10.3817277872101
3.42534089685103,4.98053197401858
1.03910143465637,0.826215626993608
-2.26640732737552,-0.866951126624402
-3.20661980232221,-3.93693763975135
-1.12333095395033,0.835109386228019
-0.317644939676408,-0.179324571370256
0.886573594678411,1.54455104449339
2.0016449477048,0.877200035324743
9.35691288798761,9.79515824962734
-2.44311219895545,-0.937458848622963
-6.66407544863368,-7.46606504040055
-6.1815100614062,-7.10021988776784
0.806647496622835,1.699178496574
3.69006927279615,4.42100901918474
1.95648878933242,1.01664960841276
4.54605201299837,5.74140987720191
-7.92186771256691,-7.06711584922535
-1.14932743435929,0.720101851321556
6.92849554147021,6.22276063107081
1.29176878497029,1.03900469169121
-3.79488384564017,-6.36237546488438
8.08090530190518,6.13685239327424
2.50222879537701,2.64067181018251
-10.4295653143927,-10.6869003181649
-1.0945601527114,-2.80423196606333
2.37189317402418,1.91651166976052
-6.4855022668395,-8.4096265250863
8.50296187512208,8.16556393987842
7.5875500712822,7.72000867819048
-1.94577659430037,-0.498615814320222
-5.92435174443266,-5.10204242169108
3.59452431476677,4.76514233503228
1.63889222677168,2.25280299309079
-6.21662018485182,-5.72373619052647
2.91798714091969,2.90780911697957
-8.72097388270359,-7.8604040571662
-2.92534880176736,-1.69083538792277
-4.66841348941999,-3.66183662334315
0.941999584686972,-0.554187654559623
-6.61879568519812,-5.89311008976954
1.40418860823338,2.60669850340981
6.96584920361102,7.96057206737334
-5.4749508032511,-3.5034100748466
-10.0953724948763,-9.8958483361107
-0.0978813785629103,-1.07446607003325
5.23829663959852,4.82389224667706
-2.16093462373426,-2.9448651080101
1.30517990430229,1.72716868367532
0.970559345694415,2.35726988537842
-5.16350202691216,-4.61730495071116
-7.64935246302042,-6.97863140795047
