"x","y"
-0.212568913547431,-0.00401015162894944
-0.291324278892102,-1.051935786022
0.704103254023757,0.82184932969451
0.148537526269853,0.15952252526511
-1.67049064485259,-3.26068061541691
0.0833867198497767,0.467396326361496
1.87854627482636,3.05377193179082
0.0672004656382561,-0.178986812737172
-1.11675651815892,-2.12564895849304
0.487377471461267,-0.608368075713239
-0.845447147909198,-0.52092120665764
-1.34562948310646,-1.28282353893284
0.076847548355565,0.0142042472030363
-0.253601691398528,-1.52291300183535
0.24867619192873,0.35031926120466
0.363610358281666,0.622463885765269
-0.273205904624294,-0.943317141024198
2.21850056938371,1.62705851796898
1.18508075214475,1.95988585106165
-0.687690360679429,-0.272965008363929
-0.983008995409015,-1.55079611525732
1.0970448546455,1.31002170571122
-0.610240683927057,1.61584623353639
-0.412298352317573,-0.716368939619883
0.0516418679586481,0.250804012131877
-1.31679751546527,-0.73313892746862
1.7454749963999,2.69293661523582
0.756146061791671,1.9224306780841
-0.315770439144051,-0.693046843692009
0.227765268187528,-0.0933892118920873
0.833199102577158,0.54445353118731
0.749345059933769,1.49695519975531
1.0559911250074,0.142044102001306
-0.746293781429781,-1.89533377285165
-2.0100856945032,-2.55016606818474
0.181327878543185,-1.15359316523647
0.607428133632057,1.0496464982483
1.35922080509721,0.434960326296326
0.0512793442649989,2.31196823634584
-0.057161941661329,-0.289713591611402
0.279009939348753,0.752040867070319
-0.975859699135031,-0.460120453289956
-1.51730619589843,-2.07404293112498
-0.0979681482625794,0.0138535156278363
1.00797022004552,1.63450169543674
-0.197442255326544,-0.925518025250208
-0.585108848838982,-1.13145256857153
-0.890984691332188,-2.14097681882105
-0.491681259559916,0.356657423784112
1.55023319562876,2.23957057845819
-0.757326822861608,-0.0359403260392676
0.774342256738404,1.48186056469223
-1.16780152005896,-1.86672899574421
1.03967575228246,1.00850021568719
0.266114641912583,-0.706555793095321
-0.180421436272353,-0.876546548273299
-0.753055379686735,-1.72765792265988
1.84969700076655,2.69277002142117
0.658819489699745,0.121851999903904
0.824533760868246,-1.31955073604839
0.385469977059927,-1.08168366145873
1.10389384189567,1.24826075677236
-1.14860335107642,-0.299313220542573
-1.13727186479927,-1.28405540694412
0.912475606525936,-0.556953903189647
-0.316427923772807,-0.414180700592089
0.0161504534560428,0.437812757058047
-0.88209652745688,-1.32169654661875
0.594433490128092,0.273718870441185
-2.93535426253326,-4.08569703231744
-0.165605742237365,0.354062919531578
0.468621517716211,-0.962541807378817
-0.478218988930052,0.0420964102234842
-1.12856572395231,-1.75997559646458
-0.259275134855936,0.657712384081028
-1.02146897400837,-0.32565063402366
0.0922712423585879,-0.69509140344291
-0.938710231776194,-1.65014085460624
1.33567400534278,0.593632715939819
0.0943024834832859,-1.89378180630259
0.0591398619111181,-0.331652422604643
-1.27591855773314,-1.39033330100904
0.0618921315201864,-1.41238890847374
0.0921482156868436,-1.79789991356994
1.16236968466673,-1.26129647626656
0.826597092492646,2.16208118805799
0.0260651261027971,0.389721622902808
-1.99777791828883,-1.78128449841274
1.14869657466497,1.09844994817327
0.187474018091063,0.630881987302861
-0.189377487971947,1.09182761016394
-0.849225007131372,-0.615960390020868
-0.387353042447708,-0.748287376330044
-0.269532915019253,-0.369588521442169
-0.0706948295457408,1.56818069925926
1.24090855378752,1.69258116145176
-1.22456794159854,-0.251287630831062
-0.238169073663248,-0.268992366534404
1.75168238113338,1.30571885064286
0.331005113246418,-0.08775931913223
