"x","y"
13.1144766062163,12.9113824036412
5.30482434734052,4.86278647003327
11.7196049704479,12.0494670751382
8.39792712219609,8.02932629715321
-2.24675334477616,-1.50472561587404
1.26370790020687,1.1493948420522
4.79729436091715,5.14995452622022
-12.2247897302537,-11.9107004362741
-12.1818897411114,-13.2565664263599
-2.98079901643802,-3.36563335623963
-1.7019904688152,-1.34370521499174
15.129281533488,15.7803758859094
-10.4205105230673,-9.56376439667635
4.46527063092721,5.40143580259047
-9.1275590735071,-8.44055125635059
9.59245070079867,11.003302014847
-10.2266548476656,-10.5633466695498
-12.3423792100832,-11.0505539287306
10.0786788961134,9.36477118839884
-6.62240601909793,-8.48791868683282
17.6588226223458,15.6662640752171
2.18828900215698,1.41906829600939
10.5810936594436,10.0105166556216
0.676191941331572,-0.267043173190201
-1.54228766026134,-1.23753703413748
3.90392011172971,4.0756300470224
0.606024817115294,-0.52823678772221
8.02819132508642,6.21450219710824
-4.21991355014483,-2.60457675299526
13.2705169856225,12.8622572993776
4.34077518837157,4.43202836468985
-4.86910262269906,-4.48028316006625
10.9721850118753,11.3694596181452
-7.9886110516567,-7.32381905459581
2.36365914681792,2.8327681721738
-6.68259447545099,-7.86546205880112
-9.86427286269091,-9.67148202776609
-1.38859793239992,-2.66153556074217
-0.699941759501276,-1.44652181496452
-11.8919751908335,-10.3941922981672
-0.73800261498157,-0.500556611049444
11.7279357103424,12.468975067814
-5.42953570831126,-5.55195041040065
-8.95560268037501,-8.89681154671632
13.3375834952733,11.6270660008642
-22.9558288768308,-21.2884777105522
-5.61764064427329,-6.00559761800257
16.1205235829035,17.4813808111896
2.46966057511943,2.86886852334609
6.66224487533049,6.23127824993528
19.5987299018612,20.1798371371682
-5.27531543529529,-5.54324534375811
11.9035406069169,11.4458144665744
-12.5694460414572,-13.0011129778818
2.61141758205449,1.3129936799175
-2.18820695513127,-2.32373014856062
4.52860877350954,3.71929293583974
-19.1498787719909,-20.3135426389301
-4.70032301549414,-5.55526576301266
-14.8806941648539,-14.9787084839633
-2.22796716485071,-5.08914793747226
2.59002571139292,1.6033034043914
-12.4757703672237,-12.530530342539
10.3430768078596,9.20944434490738
-0.577975437284267,0.0822280576192269
4.34947292730778,3.62675542630351
-11.8843733636333,-11.8836381176562
0.263466649135421,-0.23565987017249
12.3129947204428,12.7289475483031
-11.4617387823326,-11.0380354741972
3.34963185151134,3.65508072394278
-5.22410960437698,-6.09743897597542
-5.48190833363508,-5.66919814729584
-20.3196708505835,-19.3661605756867
-1.56172971673977,-2.82372992259187
0.0471928117923236,-0.223645735939112
3.28287831380048,2.03549677536477
4.8285726239398,3.71010974861443
-16.521526397434,-16.9856162139869
-12.151769204771,-12.7878732860877
-7.66164874760828,-6.69270295024517
-4.33886724683796,-3.37470287779026
-7.83213256461865,-7.48471592130984
-3.12315677788587,-4.08451159573448
11.8952389882416,11.3045901338352
-19.9808425125028,-21.6189721985126
19.8865869554588,19.3031851741769
-2.45395237361041,-3.21140881009859
17.4708618685076,16.9991151441482
-2.69557039009835,-3.15206997515121
0.796799348790818,0.369316255749728
13.783017167854,12.7551344461869
-21.6380728457068,-22.5444737621579
-8.66296129712792,-8.92537000185875
-3.12311976771937,-2.79354104473425
21.5355103998081,20.2733626574673
-3.62258627428186,-2.38802392331483
-18.5726511366871,-18.1600788431715
-10.6015906569533,-11.9317535664139
-7.38693013890975,-7.05009326537908
