"x","y"
-2.87327757053564,-4.44140771680987
-7.61763348913212,-7.90769093485138
3.44100614485156,2.45047827693483
2.09761277009459,3.14158484744373
20.522439703379,20.9646383806325
9.71427494049934,10.0807918023557
3.16629054818805,3.86306117717239
-6.72462305258389,-7.59856962991448
-1.71888769208124,-1.9526604986445
-10.3067154123962,-9.95408504334269
17.7654864102792,15.4083203587045
-2.55435648429809,-1.68061828412055
14.8590154554149,15.6587853894665
0.112299206510501,1.29149252748476
-3.95232732053571,-4.18774503370982
-5.05914496074431,-5.96393979005534
0.761012246822628,0.865427060160226
-0.33762850245166,-1.31642843412024
-8.11204573431383,-7.64683165815543
-3.07486207225505,-3.17197767669049
-2.23792127114098,-3.59638955093113
0.262571264018219,-0.0808256853369856
-5.02727575017472,-3.35510114578238
5.17824041439942,5.21219478311155
0.521192065108988,-0.05764693554022
-18.0199453832718,-17.4498152616946
-18.3990662453311,-18.1649165062547
-10.7170146996739,-10.7121658821342
-6.75572598192025,-5.51569688997047
-14.7187275844792,-13.7956355291202
13.5511549703092,13.6564744508053
-2.47534199676719,-1.80356345644644
-8.02469648360787,-9.16266732612935
-2.73626096857676,-2.97629825254986
4.93100566036637,4.30033329514266
9.40338910118059,8.81088621801971
-1.32334839262343,-2.16452735302291
0.638645495999533,-0.0162017376585132
-3.60654862978712,-3.73209556350917
-7.20852252610012,-7.18519431120047
-8.04870085711763,-8.74758110307869
9.17279268645451,9.053025612067
-17.0730542610176,-16.7362905917951
-10.3247056487098,-10.4952656788768
-10.8622900140973,-9.92292427210224
22.5019177380468,20.904620473099
0.226546583577029,2.09094743074861
-9.96117698673011,-9.06265124161036
4.3889212674705,5.58737912893294
-17.026879131876,-17.5975050997831
4.5071459068602,4.75463123832631
-9.50887606749477,-9.95046517098804
6.06753484229952,4.93503911294298
4.88416838427679,4.56231225789066
12.0298384500703,16.2922156426068
11.2179607992287,11.6100635597358
3.25687080025359,1.59734686206756
1.31651786732887,2.54499128416751
10.5064318045254,10.8414448423794
3.47120995885144,4.0856767370408
6.39521285669979,4.94780348225043
-2.54046328809327,-2.01947475370977
-1.05381752045888,-0.994388686747139
-10.4245511222931,-11.0766595679153
-2.66198752531943,-3.8165727997009
-10.1178846931122,-13.0499670964138
1.65819330902042,0.828848204036625
-11.0210366497521,-13.0886576333459
-12.1609858208459,-11.5714038324379
27.1548064567056,26.1264852963847
-2.38267942599173,-2.82906348561628
-4.20718629333684,-3.49577329310742
6.6505947706513,6.70615048302767
9.48790649725435,9.34786466975241
-8.70550528932916,-8.81855084778898
2.35874467235624,-0.213691036996884
-7.68870359403563,-4.31668430930239
-5.79662371711521,-5.42836495311229
-8.45055467576006,-9.20999739108232
-16.7678598007274,-14.8462368889899
-7.75072415329036,-7.54658639732351
12.4731458226541,13.1005778263101
5.83721023125786,5.11829857083108
3.12970862219039,2.02927653237916
5.05857837593886,3.98029384563688
-4.61232548880618,-4.17570799453811
0.554031095989725,2.32707218188589
-4.99874776271303,-5.64717581457991
-1.53856878160041,-2.7639888691323
5.34970800643,6.95285216147979
1.60636563290644,3.75929942756029
8.72870748860168,8.62148792759023
8.75860408713626,6.22194840812029
-13.6807200023152,-13.0564826704581
17.1772881786759,14.3647253369016
-18.2135580711459,-18.8209692740195
3.0515128696094,1.19465405547369
2.47110099883911,1.93575173387457
13.3317526526714,13.9613827075186
-3.7749406507203,-1.99718557945959
