"x","y"
-2.02518575891275,-1.33960889327896
-1.7517623326659,-1.70550139701339
0.254479547552674,0.652408167904432
-0.248690263159653,-0.210970818047953
-0.719787871178736,-1.89978594267642
-1.82937140022603,-0.341530865339892
-0.334895052112559,-0.840338326899332
0.564059800315656,-0.570870033212733
1.94948914711619,0.584168643190389
0.193816362905884,0.52536379770293
1.34311036383666,2.39049235938303
1.14450859313537,1.31289214375596
1.08988338548453,1.49542176319107
0.600847230927646,-0.28696068782391
-0.903878242459763,-0.497311086839998
1.27019225929415,0.725911674534841
-0.174068249287632,-0.491460416373203
1.19513104147414,0.571552007898706
0.262806365541093,0.298514072493836
2.41164221701106,2.08668949824152
0.862660785914291,0.597743316777331
-0.548199629814927,0.678389682571466
-1.23318181707853,-1.1942715018589
0.154566031578518,-0.557844510412926
-1.95303832698125,-2.03825707506788
0.721878695139177,0.789055583548192
-0.556664482455234,0.0661318477413935
-0.530074815077439,0.465408700250591
0.0135888476889549,0.327318675148056
0.962831268942383,1.85660490933663
0.79901124680402,-0.372892131709423
0.202133411186071,-0.371034967853242
-0.173735365484788,-0.780031470122671
1.11369907621818,1.02957330624486
-1.30012522882131,-1.33424818050576
-0.705394822401866,2.2270635136851
-0.419116719039326,0.0157295217747822
0.0094981391969989,1.35870336196347
-0.657177368715805,-2.70090043764904
-1.37660788935653,-1.5890465053349
0.0764742832599061,-1.59066670829061
-0.0605075608414726,0.919572049466097
1.45689361403578,-0.757263525148127
-0.0134688607400177,-0.375165719366443
-1.16053706491501,-1.09944442910167
0.246168043243854,0.0624664511694494
-0.888656257233698,-1.12371867022329
-0.0372648243633848,2.17177382570845
0.368436256357206,0.399652192515073
1.281732738657,2.48072452591179
-0.252446113850405,-0.833386233944516
-0.639535406655327,-1.01817727757794
0.255527392261188,1.38515538581623
-0.487658067441454,-1.31551492144635
0.534254329829954,1.26004122168777
-0.49693567274318,-0.812399849508575
-0.642114371209116,-0.989416862776883
0.300950028067784,1.04805317227682
0.36148194832677,1.04172134080811
0.888117588312901,0.319064322168832
0.97694682875497,-0.12948760256173
0.0981870578710557,0.14586733850472
0.194866088226498,0.595815594149053
-0.582290213707638,-0.904023229306075
2.08663927462357,1.42925499838839
-0.569955257517148,0.111672071269554
1.42747125339083,-1.09721400457752
0.84249504317007,1.63568335943603
-0.69031532404487,0.145060923169568
-0.380869368167992,-0.743911912252142
0.612836795325867,-1.00294156745212
3.09388370819289,1.94351575213632
0.311687233983041,0.0378304158373605
0.53882026304282,1.39052244086017
-0.991354633477739,-2.78959160028916
-1.22459622038452,-1.54798746367563
0.852683514287822,0.40065947880637
-1.15890497371786,-0.173203747294825
1.62349288308103,2.63442219772272
-1.17559085282925,-0.807243127523726
-0.216678653256165,-1.01552233411245
1.3627406459995,0.931662045847089
-0.808675048057059,-1.41731270943823
-0.377331046547669,-0.472742097258226
-2.20922798615964,-3.39785097089946
0.111110153915005,-0.419153911849311
-2.00853765471374,-1.55126794773292
-0.514917680871795,0.611266696479767
0.432685584522094,0.596547142533948
-0.620919232629444,-2.52889806472236
0.947276812430943,-0.435648286243485
-0.0770327340747306,2.37242824688081
0.332249347792801,0.554013685406164
-1.52779792173222,-0.812388368693382
0.665034566261034,1.57766714553918
0.696228024873229,-0.518126348653309
-2.1111842249218,-2.42581848704383
0.0398123442592517,-1.27478406123031
1.10406515167018,1.87244752485354
-0.536103535479713,-1.04013881852654
