"x","y"
0.173019992994129,1.52127912588734
-0.189346657886838,0.662401036123851
-0.225000256264064,-1.28805832372782
-0.93363700020465,-8.9497881294337
-0.562500097235385,-5.89031004627887
0.448997885301574,4.73964232543833
-0.938215619810172,-10.0609990485261
0.388011698185468,3.49433193036481
0.533133456647147,4.53602315387362
0.907847283387374,9.88943560508412
0.0347479062397692,1.33143120166729
-0.0164456550752908,0.810157243873275
0.523337342556804,8.16002418236126
0.62031176527609,6.16637609674074
-1.10324346046924,-10.7124379231524
-0.393827788733777,-3.87376057134953
-0.450360237404572,-4.96350846963558
2.38245204377645,25.046063704516
0.0137212296127903,0.413609922085192
1.13260210284494,13.3297178093022
0.592706393688343,5.18226003134472
0.666392262304253,6.31803408586388
-0.357589949662411,-5.08286508024055
2.07056688174174,21.7936997589972
1.17665035075097,13.2119250185257
0.114450991908601,1.09447467783311
0.822460297914985,8.34116063811068
1.20781311641727,10.7959486477512
-1.24521894726816,-11.3364303749318
-1.89901938747246,-19.2049971648029
0.127903000814386,0.643838123793687
-1.99832186472539,-20.3789394463468
-0.298590015129341,-1.58713867625966
-0.415374401184726,-4.20919032013536
-0.342146318383512,-2.31888389376179
0.144074428423094,0.913960422170087
1.16056799530091,10.2394670045398
0.686322755791815,6.22262474932824
0.376271299035306,4.26841242597145
-0.562801454047349,-5.97635478857937
2.29130655009542,23.3106819862538
0.164165202052144,0.644895232675424
1.33453552024508,12.8948043645038
0.0194883544175767,0.147069108450688
0.20812880491436,3.26487494994381
-0.231794549186543,-2.36241087099812
0.516323328582059,5.18380824696013
-0.112230847061886,-1.98448263367503
-0.330366446452331,-1.63687114720506
-1.3480412515518,-14.193082975246
0.65303622574667,7.92282841561132
0.59684953625675,6.17290991805657
-0.256751399882634,-1.88497144944959
0.414902574133115,5.61225711056762
0.336952556382719,3.51932631633823
-0.904772115837478,-8.51504029708932
-0.823974697792637,-8.08897295036586
0.383549844158256,2.95438192877702
-0.0549973691004732,-0.257066100360515
0.8485644312894,8.40105135464723
1.31819541846624,12.2159224458317
1.46157900348916,15.9619322834388
-0.0529364383654134,-0.698158619752993
0.395256117013814,3.42862752216242
1.4263516469275,12.0136718915992
0.0484705590098362,-1.08573115500511
0.124998762110757,1.10611461631454
-0.392410191248429,-4.33209927164141
-0.832948736578293,-10.2651485469115
-1.71039808938914,-17.8798136568343
-0.932385187663249,-7.26341565354191
-0.727702854267363,-6.9464241821998
-0.721421381245477,-7.00356437248493
0.358501440244518,2.85705264958772
-0.483644446212722,-2.99417324934659
-0.315726413743247,-1.8700792954963
0.180347515554788,1.0785163042112
0.250511665522897,2.76605840692472
-0.184052161450002,-1.02882248552334
-0.174810794320191,-2.49520728265905
0.315444642198418,3.11651664923757
-1.14079780726723,-10.9257971341372
-0.542488447980681,-5.39299989512021
-0.695127137720865,-5.85734083110458
-0.491103877288189,-5.97829457287389
0.0617138175952478,1.88219115500869
0.680326684774786,6.9690342435199
-0.964406630525618,-10.6985604299354
1.15938626459407,9.78719012661806
0.496966618436908,4.7161802857294
-0.457812938813778,-5.06187892937717
-0.543976213177774,-5.7801002625718
0.37858161765002,3.65230490938771
0.394125102815456,2.86942094354575
0.332194058428042,2.40069291808279
0.145266233552827,1.20028147448341
1.9504722620469,20.187273527884
2.11145936915285,22.0241769060632
-0.551435979860752,-6.43310257886755
1.08478523529056,9.32317487937284
