"x","y"
-0.23502437219953,-0.998073588293944
1.87165978725486,9.64317723677929
0.464968601175383,4.38882464299522
-1.73452834678588,-7.15983943059419
-1.18033842333269,-6.03027061707899
1.35771478298121,7.62307167425188
0.752879033748241,3.55964551044399
1.75068863681668,8.57169936271019
-1.11175944884503,-5.8028351796873
-0.344949120453376,-2.22544701544029
0.256343643789648,1.35295244900956
0.615063541800663,2.33807938230872
-0.741151494328224,-4.30692513273561
0.838269180788734,2.85158826369351
-1.38660963806254,-6.08898330165823
-1.25526306852928,-7.28757007460215
-0.695911660927413,-4.63605519835029
-0.773907325906255,-4.03210280557442
-0.923698372101156,-5.5629068491229
-0.324140300619439,-1.36974748494141
0.687130449413147,3.93190554733869
-0.0837351773776651,-0.356459574800855
-0.793563667096152,-3.83414635753727
1.56650693828818,7.28232416130065
-0.176119800215981,-1.03116270529805
-1.50692864852075,-6.99116873250101
-1.17650919588577,-4.97022678503853
0.707621729978809,2.91842570469805
-0.290160999199878,-0.394656067671994
-0.295192229734918,-0.971207241201913
-1.48781554453769,-7.53280558784735
-2.71378273671996,-12.4319018576311
-0.456600405166506,-2.1123670118775
-1.26824438065044,-5.41268701908287
-0.395544878548041,-1.93969370339736
0.101845106954475,1.83097245045961
-0.279782614277238,-1.58563722354378
-1.34066417555625,-6.74616121097722
0.729985097911709,2.20614821217298
-0.963078586018829,-5.06213061297388
-1.04706932186204,-4.83502217403443
0.472498032271035,1.88680045854173
-1.1336253659586,-5.72035148834124
-1.80450822563527,-8.773095069032
0.771286281412769,3.50834865411484
1.56326494951243,7.98404188080492
1.46129346698641,8.49085219634507
0.866143213691005,6.42973333032964
-0.019117457472933,-0.37495868802059
2.15490380391822,12.4925597669933
-0.373734656511068,-3.09866021449538
-0.857429210090166,-2.60762369293921
-0.419620288637929,-1.97256339753584
1.41089732431447,7.42205767141906
1.16967286782049,6.76971131247183
0.66449624047152,3.96668321817505
-0.191773045141214,-1.21581528087299
-1.59925972614164,-8.41156646332442
-2.43607395826768,-12.1535245303255
1.97068928379624,9.51107969822368
1.13902356763957,4.85866288493941
-1.0801182549189,-5.9296318497378
-0.132813685179564,-1.41308474674465
1.17889543071956,5.55098982794462
-2.53731424396865,-14.1905487042189
-0.159417672843037,0.0386187163836474
-0.573744547863763,-0.0656000387543609
-0.870733498782453,-4.73585186567005
1.28290554218069,6.57467988972046
1.09442921892827,7.8305381646502
0.728031782803713,2.46372836841563
1.48641635514609,6.54689189715978
0.330063894424226,1.83185597470226
-0.157419501616436,-0.185834285718527
0.510837320381291,2.22479634137786
1.97772274308113,10.5544728434335
-0.406525751661813,-1.52018969995184
0.934547242966578,4.00566788315064
-0.144981998480563,0.0115463846504057
0.0119593641109847,1.25400322080434
0.854059095879589,4.47964640163354
-1.80530384016512,-8.11839179801337
-0.0502805612408214,0.788077583990778
-1.3238405068316,-6.32683884058329
-0.117902129121508,0.550492509525391
0.0654538148595518,0.564188004530624
-0.114258034400366,-0.984325189203276
0.275335814120529,-0.142757756390392
0.390956090310969,0.569835415686776
1.05964155178167,4.85420614115008
0.502248872358189,3.8050122362358
1.12458532507344,6.54276388537501
1.85270063625598,9.55960106036197
0.825419705165335,3.41508724601145
-0.205280792323763,-0.057226485786475
0.134755596105377,0.48048405648019
-0.246928269982535,-1.70129421127161
-0.678681250736446,-2.34849642090563
-0.491260330631508,-3.58125889944229
1.29174024155358,8.67757935936408
