"x","y"
-0.993575934958098,-1.30064095494488
-0.277668865099796,-1.03324970165567
-0.415675307232213,-0.604197371566367
0.107848830133499,-0.997311330767098
1.06363862286355,1.42683859576563
-2.15170540891788,-2.15053169949669
0.520130331076585,0.174216498433338
0.281059655140924,-0.679347400809345
-0.581902324146838,-0.453502281087141
0.170047309745347,-1.27984111492231
2.33659615557388,3.92283497874874
-0.707392438895076,1.84895200137377
0.322633407585605,1.02288203639918
0.0151728065242962,1.61727922518966
-0.406571442633576,0.301115459639146
0.992321773134909,0.772021384267878
1.42054483660667,0.222181519263504
-0.234869821202112,-0.847265913183015
0.0682540070389912,-0.0297217303313211
-1.18884060460555,-0.45618162101145
-1.99944730812369,-1.31937538709094
0.110503971313957,-0.691131820332043
1.07674247856357,1.47225665817345
0.403184637405278,2.77388035008658
0.312517485440039,-1.244213703163
0.299799042948048,-0.665158866337579
1.12677993851096,0.777165858370367
0.913824546787498,1.49457143505047
-0.121607181963533,0.78916924819878
3.00872283602475,2.07085048480868
-0.282947237154522,1.40231805716253
-1.02810515741002,-1.40838614260424
-0.109103821524997,-1.14258020677831
-1.13705065557524,-1.98086763181339
-0.646439649749459,0.490541237287096
1.04877504833973,2.89688466485454
0.123004780906883,2.63373318461826
1.45122432036801,3.10067424501927
-1.54933876723705,-2.0931630156016
1.02034805027353,2.4915289140629
0.0718455232075395,-0.252444765435016
0.0586373905051416,-1.46567589941629
-1.45990051160786,-1.92603077578289
-1.16722690448825,-3.19192520685004
-0.128117685972018,-0.501029739335386
-0.019218378334224,-1.40614440733596
-0.115185928645064,0.838980540389499
-0.715036793479827,-0.498838715358742
1.31081974796431,0.685912086455171
0.223272749986711,-0.530790133084558
-0.554809818352709,1.43457024126451
0.701716123074674,0.681563886733179
0.480176960068319,-0.65503626846523
0.600035436816248,1.08222070545772
0.000999509434611526,1.05996517185613
0.467410703655868,0.695220462288427
-0.494337627844062,-0.594902617288938
1.54993827563984,1.24044957098252
-0.441224707285457,-0.393738145583033
-1.77761660699887,-2.87606531118627
0.581074649162249,1.30132385405283
0.522454698872758,0.862857899898943
0.44449051634813,2.56774237831397
-1.26828129498405,-0.604645762713532
0.375684771262812,0.50706394612406
-0.978729425434668,-1.75208215018405
1.11286749000242,2.34038217470578
0.450746845329719,-0.704237742230148
-0.605799368828337,-0.0745874890290057
1.76666415454051,2.5296869631098
0.590930593250252,-0.199859501580608
-1.59523112820362,-4.00412081037755
-0.648531592275991,-0.511183262595214
0.0539095993263697,-0.792205371508856
0.646559832093141,3.09599279918352
-1.50675089593626,-1.61767593456556
0.461203545586648,2.31508156144824
0.217636283688786,-0.310011957023177
0.734426441573293,-0.623860006935701
-0.979731745302333,-1.52746425927883
-0.0673823538708447,-0.640728130552859
-2.1605780344383,-3.19007355437654
-0.700073595866572,-0.974588843701143
0.0436724975466355,-0.81731377211399
-0.672333454707869,0.152094425641898
-1.24259359997966,-0.852072885446093
-0.415692243869642,-1.26767591879091
-1.13215102439953,-0.195204970893895
-0.871189932688078,-1.26957038182722
0.241704395837402,0.257395578321679
-0.330009597054717,-0.837084459788532
0.75347830488769,-0.471158168820439
-0.902112020773062,0.168082352303317
0.358382798772612,-0.438819487003787
-0.521048303694492,-0.454591270312293
-2.07315343693141,-1.36685951296127
-0.93858389901873,-1.75334644468022
-0.416932736606236,-0.161768444909291
1.08584778046661,1.83862091118729
-0.0393656955367072,1.2916197512768
