"x","y"
-4.30242516388446,-4.96387601966018
-0.396008524655339,-2.78385243952587
3.13840580107481,2.43548720106729
-8.03583864947366,-7.49867076561102
-1.09336887293345,-0.933474856548305
4.33761052174419,4.11630093305635
1.52632415024065,1.57079479086668
-4.80532214664054,-4.29401396068747
3.92183637886264,4.46669604664712
6.87937761278122,4.51675885614015
1.40040829368213,1.07500236078282
-0.0633443872487648,-1.05905982285865
6.81459577713522,7.20010544800926
-2.67096774171295,-2.44512775701094
-0.592679221206302,1.10536146674498
1.93215772664518,2.27858555680998
-2.46041227238094,-3.31677011438362
7.91629551976194,8.62394794517106
3.13315392476476,3.0198760916944
4.67843879843909,3.14286328782531
2.63462639680766,2.7797966373818
0.627483411486521,-0.746340435248172
-4.87095927703211,-5.2392821986937
0.919826170318563,1.03203456653767
7.82811069533826,8.1611361783116
8.24767055155825,7.91729415078123
1.54354520282767,2.22050122994568
2.43600254941388,3.07055254644116
-0.776061277921372,-0.188554419752479
10.4439682591079,8.84332965847988
2.25823326741556,1.37181209070706
2.06285153908515,0.592578357951776
-2.97644897075753,-1.69224950779102
2.15165480209295,1.75716436442652
2.66940773313166,1.2615931294835
-2.37519350459824,-1.03255159245534
-7.91142327030745,-6.58257473705503
-6.61539142060943,-5.62991271575016
2.79435662071826,2.77586704147149
1.39785113837464,1.65794836793354
4.08981874501611,4.47706142795416
1.83612738578906,2.32448617436717
-3.22778749968219,-3.53031231741871
2.10311110957745,1.93628747082036
1.8385863698958,2.0833413941746
-5.52361867187223,-5.41222715590921
3.27578046876782,3.79836193439133
1.31108684695119,2.77054127353676
8.44315340407904,5.75055378656307
4.01125995959523,3.39576485502003
-0.00501428165644532,0.108209629341921
-12.3730909472026,-13.4398093091925
2.15781591489654,2.41929484400469
3.14061945380807,3.96854634455579
-10.6284044595674,-12.0711491254916
-4.62408806486495,-5.29528850151242
-0.63163584055969,2.19831562617542
-3.24611986645573,-2.98170218561417
-1.16464203384075,-1.76675211238364
9.9807932802683,11.7458005094507
-5.27831570702906,-5.13759207020917
-2.37250669481925,-3.28087687627576
-2.90220555135903,-4.48802695592296
0.593336526063519,0.660070084135973
-1.22318212064533,-1.44867592643877
-7.13128197406653,-7.51616274249026
6.93294932612897,7.4869807661435
-5.37645930123494,-5.51558986544136
2.41425074201988,2.20900006346811
8.95023042698633,7.02483634373461
-0.136374493903507,1.05585724088976
-5.83317369221112,-5.70924428287268
1.5137257480381,2.86349308770115
11.4644769085082,12.4358472744774
-0.969618249913149,-0.346075838399711
14.8109137658974,15.0980319049791
2.49979980372158,2.65509219668969
3.83026747631624,3.4792565676883
-7.66963309245105,-7.12607855957735
-0.194430034622911,-0.777631243855996
1.06472539962666,0.693801021983038
8.22862229391164,9.31677247360968
-6.17911169476603,-6.38024239742871
0.676945337884205,-0.239502377254271
-1.23673194980561,-2.99527694882373
-12.2265131371124,-11.264404302143
5.1249325979734,4.1968302718575
-1.17627960222577,-0.606088062993215
-2.04811947772112,-3.56624969519235
-0.878946270172717,-0.168265698646319
-1.1309012281112,-1.24361378096055
-2.77558719088286,-2.7606709627288
-2.11175524322686,-0.395455928390846
-1.66523097298629,-1.51099502588956
2.19326694465792,0.789171841160197
2.02134070355193,3.26834642908702
3.38229319268408,1.97264261151228
-3.53868553422169,-4.31807086455074
3.37610368218438,2.98525656462597
8.97096120210872,8.60074778546499
