"x","y"
-0.323333522997246,-0.491162014845303
1.45983134346968,4.92310649587105
-1.45907150677584,-6.32091190233292
0.0559452671620645,-0.607844723675779
-0.357815020223926,-1.70982575334608
0.210784226862734,0.513058539962342
0.624406770253903,3.72273091090928
-0.148276150756082,2.7498290179475
-0.152181113948888,-0.568293019128514
-0.108545538032643,-1.49737186769717
1.64462936451964,9.55508181235968
0.450666742084324,0.303349732543006
-0.759208459362306,-5.516248001024
0.722635272307048,3.16133246145689
-1.24744106645,-5.12385790031748
1.02260742318604,5.34852141442852
0.409733853369449,2.64294768980502
0.503828973339277,1.17077152066159
-0.352540749416249,-1.76862587914415
-0.0115697851019896,0.0713041419651968
-0.433317681961296,-3.15781074823799
2.91676557276272,15.2001313341217
-0.311473494574788,-2.7398252602632
-1.18346050568039,-6.3860112526032
-2.40024381773551,-13.4768036191833
0.0396352414797798,0.634678619658653
0.375324148451036,0.637666464429555
0.74557464397609,2.63519133342983
0.0463855672852443,0.555955905069597
0.728419972015123,3.34575186003081
-1.52381336063332,-8.9696557946801
0.982301606201632,5.44441058145084
-0.362437726115666,-1.95655873725672
0.116412975572957,1.65671510492358
0.00216484667697783,-1.8735863287758
0.204001405663691,0.222814207950869
0.553440826192587,2.47414626226574
0.639876796626264,4.17804797209621
-0.616002543116162,-2.45941117712306
-0.494706723584079,-1.31698754329841
0.582562490407546,4.58850139521829
0.481404332348735,1.20273102679558
1.05481396718425,3.95952252872568
1.2724821361973,7.71292509367003
1.5416174966614,6.80313578043998
-0.75223650416395,-2.04188473687661
-1.64237710700709,-9.1043422505731
0.764478789728807,3.67159920990663
1.30127021086063,6.20494599091988
1.26426261103382,5.70426643874644
0.43793713630225,1.9397992117516
1.08240869933369,4.78268040533525
-0.454552470314295,-3.65637999923254
-0.09989701284318,-0.558194000441736
0.555195937616856,3.66075108075274
-1.59182215794346,-7.68467689328572
0.106492827416138,-0.0154343449368172
0.957950227185996,3.87501006813983
1.29271028096254,5.86858720026894
-1.33633597824868,-5.85430379384946
-1.65251055383709,-9.12402264833341
0.371555594711671,2.291040545492
1.1325442771232,6.87237966018134
0.549029107520859,4.27477047449557
-0.803726565195624,-4.41245908225428
1.82920799985397,9.82689157132879
0.135119226039146,-0.517044814526911
-0.0434148045117813,0.0291842816874471
0.369565424413145,1.98927833232639
0.18392893241287,1.18909674824376
-0.962881321861743,-5.33108270708844
-0.544400827316363,-2.94189675855136
1.88842209896622,9.75640673959182
-0.91357511138222,-3.94944078861383
1.77789720197722,7.98403781413561
0.0344728491702813,1.60028459228732
1.30269088371706,4.7166988478977
0.961409371593587,5.35508502250965
-1.47146250880489,-6.99159420838496
0.833497108177763,4.11739441388778
0.170418017768582,1.20822169926945
0.378615215279513,2.91064009395356
-0.446267709256805,-2.34168185554881
0.0586433669729221,-0.619797046153265
-2.20345016290544,-11.503252761363
0.76108164327705,2.70107044748122
-0.767076544252664,-4.22936699846389
0.440409795365532,3.44261354529992
0.0196075391209757,-0.033141188216318
1.18971465717868,5.55260709685647
-0.894657833300883,-3.98334034439586
-0.834671996290662,-4.67668425300268
-0.666107208497933,-5.31465352996393
-1.03212583131658,-5.80858919186849
-1.20823072019154,-5.01244527434913
0.39626615557705,0.748069107786278
-0.244324278955785,-1.41749451140452
0.524310870747311,3.58571079962705
-0.439551267436051,-1.5740396017938
0.193519728298165,0.769359534628185
