"x","y"
-0.584925963843638,-2.0530494205434
-0.306151752577863,0.647691323606825
-0.0731430082971091,1.74854450960777
0.00426041326387665,1.17652542056317
-0.372565538390787,-1.86592731889453
-0.967872408324964,-2.66654652006644
-0.362411057991029,0.144513860911513
-0.377263442968182,0.482271807696669
0.513999859015759,1.0867405246621
-0.495905564354097,-1.51510953823911
0.643420236791737,-0.0107351303784234
-1.34171153042018,-1.54991263786445
-2.10523105179483,0.0753241321041576
1.27439564811598,-0.241054051966877
0.102812223552538,-0.989049098056695
-0.773107231506515,1.13782056297559
-0.338684456040579,-2.36133238320355
-0.0873736210639236,1.04068885701955
-1.27191981832023,-1.67013209086884
-0.779022346414851,-0.406892990369264
-0.144842115491354,-0.641849788415458
-0.552915459869904,0.99283941985382
-2.33504295855251,-2.45888455255726
0.287684960745625,0.320928409444382
-0.572282586908094,-0.645447219696764
0.0406464162009689,-1.49166810234334
-0.828361147106856,-2.19165318693349
1.47587970609166,4.16670905467097
-0.480236851938485,-2.01197894927966
0.452664086177766,1.66772586996827
-1.29545023276504,0.152075369380714
-1.55521098331663,-1.67105195286892
-0.633490195431094,-0.432642524944074
0.418073958952714,1.56056078787359
-0.453020650739921,-1.09267427559511
-0.121436614362989,0.280757959783471
-0.372268046939532,-0.254243834780454
0.983262006414185,0.299754655820317
-0.00931428653552483,0.701852629310179
0.524881878945622,1.19349806567186
0.284775332064784,0.113728701685775
2.07507193124112,2.43869379075957
-1.70881518873026,-2.16381041805564
-0.954348155614226,0.351168354152034
-0.378534598139894,-0.356827194943022
-1.09342880428414,-0.79729868358773
-0.770067165503442,-1.31653111126059
-0.777150424161328,0.689424296880327
-0.352246889341023,-1.54527974198387
-1.04070129351696,-2.9061886478378
-1.09607791111487,-1.52007342257184
-0.577810435541952,-0.878349402055517
-0.549536018369317,-0.959361153691118
0.551526228740388,-0.966669012528055
-2.17774159166136,-1.33703346740563
-0.383317058867914,-0.923383672487244
-0.027117452603801,-0.0611454797251939
0.380026702764405,1.75991101333454
-0.50645418817174,-0.968271697588172
-2.46243415088566,-2.90970012812629
0.191116773246195,-0.595183996589079
-0.466597423671729,-0.699942282596667
0.832840928446523,0.422940304144399
-1.22908687319856,-1.82544966188683
-0.52983996741007,-1.31608197932038
0.346034859273738,0.305279034633189
0.489519618710292,-0.349325345293202
-1.83992052901785,-2.47454896556411
0.00443208806474948,-0.142157133005012
0.0258207400687833,-0.333860821141492
-0.436733903005698,-0.0529796946582979
-0.466981832167384,-1.63459245630766
0.765548088208564,0.359033060472092
0.897213981946044,0.998803015701489
-1.22762731546848,-1.24774456657155
-0.468236765615155,-1.06407991627973
0.283423443826455,0.165437685694708
-0.306478336324808,-0.0134031716829823
-0.156659482247761,0.117131822892416
-0.593437246008454,-1.10040476348045
-1.22129686210811,0.137828431744597
0.0148831112678824,0.937594332404641
0.247447112884426,1.07783856367314
0.201964007709889,-1.62112948399654
1.79424507834368,1.87883800620206
-0.582490519645026,0.195773597752902
0.206808327219844,0.793206686014678
-0.289240454545367,1.81023386699163
0.774942043472049,0.743151581135946
-0.596081594324924,-2.28722728654378
-0.200492769157979,-1.32052093254373
0.13034782250694,-0.404757255680339
0.372128562534811,0.745278360773533
-1.13712523612824,-1.55190775919912
-0.486277293982634,-2.07406336679887
0.0585295170973477,-1.29590857750212
-1.1876755555079,-2.19805803428599
-0.191264067244493,-1.26274478759412
-0.699769281813396,-0.130946340282238
-0.611071912555998,0.915357362029199
