"x","y"
-11.9371071573061,-10.6221257290845
1.7205914058299,1.45559341239952
-5.19151180754282,-4.34976210758095
-7.26858369959249,-7.36956227452935
-8.95834481068197,-8.80867507758964
4.70397297716132,6.31390102055367
0.615324936752639,-0.365773996790528
-7.99153810014831,-9.42447499347665
15.5606816945126,16.9389939346985
2.70123817591262,2.74386739906975
-5.03598166331146,-4.81100367121938
-3.97916325052893,-3.55100698821139
10.6435591395899,9.43090671414334
0.152622474593306,0.922872217638747
12.7797033827941,13.7338925591768
22.2040384437612,19.5285194739481
-2.46014510362869,-3.29106649198867
-16.4531593407841,-15.9941261865084
-7.79168987173531,-6.76056276563157
-9.32601251142743,-7.37388761345684
-7.86006099115396,-7.66803294027865
-8.38532934515997,-6.68745859072621
6.47213517811537,7.67357671540397
8.11491226176167,6.30082623579512
-2.24582516468455,-2.33615539138955
-5.64374166411026,-3.13791363220159
-16.4880386153906,-14.9267978064036
8.19544067747482,9.8235189109024
4.63704467095101,4.29148173762396
-13.781756817816,-13.4952728301286
3.69377612645222,3.35082992012436
9.60627829681942,9.66966049022038
15.4515055034955,16.8827251125371
1.20619437944878,1.12989766247246
-13.9042250160971,-13.1253800694525
9.17588670115517,8.77833058813152
-2.93249428970819,-4.00065410750924
5.97325243423999,5.10374132855567
-3.13375736474441,-3.62839001192617
-1.84191087822,0.48348633113249
-19.9678981396095,-20.7585214476064
-3.90744404753558,-4.99619096465095
4.39224789431357,4.69377901798935
-6.54469960307652,-6.36637838636039
-13.7965629874142,-13.7695001513315
1.45217769244741,1.80293478757709
5.72987824662325,6.94925025734034
3.66650964190664,2.38249308952578
-0.910834508761709,-2.28811482120874
0.135956369771103,-0.268433814631454
2.23749452228843,1.96778686873774
-16.8743694004882,-16.1780270741023
-5.18885449188169,-4.49470441788599
-2.71759374286882,-3.11088623075544
-3.70021379085901,-3.60206483225295
-0.877192759076047,-1.35077873738496
-8.80562806988702,-8.2828592450549
-11.9820601627557,-11.2335448108508
4.86171832062936,4.35422667505442
-0.542432561100859,-0.622120052813935
-17.148989003395,-18.1162599437427
0.968276816688602,0.175288198562406
-9.45603664580619,-8.0808276780469
-2.61087571242978,-2.33449812900921
-0.342935648161295,0.0350574848295661
-3.76144989494322,-3.49927962699943
13.1536348053001,12.2618731504007
15.3388164903455,15.3737574188464
-25.1878328482859,-25.2677672300086
1.07553097142335,0.693434320208148
7.28327812241182,7.30745860846903
5.939819668017,4.76155227009565
-4.06806334057331,-5.23659635899303
-10.778299215232,-11.8300900331807
-13.2377595058646,-13.4588527800838
-1.04557565421806,0.427634531573399
-13.9015706106196,-15.4549413557852
2.06293727288977,1.52778492642243
7.46240407432596,7.43864357695078
-9.84557850494858,-9.113049572421
10.5353345633988,11.2673419480284
2.78040187525307,1.35223520440017
-12.5793666367524,-13.6709688734374
8.8619778320571,7.74642586364403
12.6764130992357,12.6073340664137
6.55085817505522,7.0438414637647
-8.79863712294426,-7.1482628710146
2.07119902774923,2.85662321816166
5.10398485226036,3.67148612621812
-5.05268536167058,-5.23748564901376
-9.44205441772282,-10.1828288541461
-1.13419888142432,-1.24070289882179
-2.58436535445597,-2.7033652300951
2.97550846299634,1.95524957011258
-8.75254632320598,-9.42495782176574
-2.99389482667542,-2.55807683444868
3.27261274231194,4.17646784108256
-11.9590954107456,-13.4847002665371
-8.22560959841233,-6.78083272832109
7.97958892050056,7.1690819117292
