"x","y"
-0.0347486348620834,-0.282892893354614
-0.0677450114513844,-1.52547172385305
0.405725290238675,3.20370974163767
-1.88963644232472,-16.9590484117075
1.91875285262669,17.5406596085148
-0.989428045346564,-9.80163259040838
0.678110737453719,7.81368689478513
-1.36447106481203,-12.6554421028179
-0.728601361167833,-8.04463233272348
-0.351534788816494,-2.99018416922688
-0.201570205658165,-2.9977963859059
-0.727138720633537,-7.04811851973912
-0.781032199609166,-8.73135583245917
0.330745869546944,3.28850413044776
-0.802215803590318,-9.33783999261771
2.1827850993584,24.4542161027165
0.792221622019373,8.90260084764523
-0.418134616666345,-3.83341301809376
0.479116626417007,5.26024258123472
0.146855420286885,2.0229317868009
-0.279658222227881,-3.60621706421738
0.0722788710107643,-0.570026427531475
-1.26466281156925,-10.053362644356
-0.639689221460517,-6.81278883773138
1.30025822816105,11.8852167387299
0.175423780637413,1.53524393249236
1.62716146082194,15.3911907876111
-1.9107569582682,-20.3389402977946
-0.0722050169585197,-1.63876232477823
0.416701336710612,4.18454172875148
0.268558847407929,2.25184531449138
-0.200614384795387,-3.31953534177097
-0.868024713205203,-9.54356611226056
0.671692713821422,6.43971765906786
1.68526713163441,15.143603261143
0.455276349282671,4.34612706021604
0.578630635279041,4.77117106137678
-2.85917310251852,-27.9777609493615
-0.395915871178736,-2.18674048823484
0.77322673532616,7.12483825732271
0.773859679623894,6.8053366017881
1.84090729662452,17.3505339900495
-0.240593509429003,-3.84917215863746
-2.64964945174481,-25.8086368260768
0.857339479618519,7.31904255361922
0.0439814603700752,2.08431406453656
0.644707492869571,5.10706350595204
0.0676114962436422,0.66558638814311
1.45447611003477,16.6442606064188
-0.377989449041164,-4.86471835872075
-0.989264758804659,-9.88975669329164
0.0642074349236138,0.0447789382122353
1.01110094792074,9.11643968159974
0.250156407537998,1.53552258622121
-0.0150336664301895,-2.06084000887862
0.0395656938962688,-0.916027362608736
0.500233455986233,4.18491956013571
1.4696150274389,14.9033558814891
-1.88661549182707,-18.9170351320576
-0.762944416631133,-9.07661590565244
-0.629015517861585,-5.51853157932794
0.879795758717564,8.75450378627783
-0.514668674905163,-5.42248042798677
-1.75515419878494,-18.2704681474094
-0.321146139283853,-2.95586342761005
0.688083114279713,5.76387045276766
1.50106612084084,15.1247565579575
-1.42641353622604,-14.1322510395713
0.741270887307585,7.48472983746777
0.307451405595967,1.90527923720958
0.531208318932269,4.17381610106044
0.640336147848971,6.3991042126455
1.56231307466551,14.8257675009236
-1.1375717829507,-9.81907760965883
-2.39127665083861,-23.400108420719
-0.381145712783002,-3.81129677234619
-1.15184343930206,-11.5067839441945
-0.248624547792674,-4.29879858824083
0.0577236577619891,-0.733797862037311
0.533967856463045,6.23953426668177
0.829404297254627,9.99968836522378
-0.477260736408212,-3.86613357200332
-1.24802642996559,-13.1835131379373
-3.90477143686726,-38.4267883438528
-0.14213216481755,-0.916266967060202
-2.50564684030655,-25.3807569275417
-0.44650977405953,-4.63836266765363
-0.938727722598243,-7.90089378090659
0.16880775738468,-0.657760096347452
-0.581687966083915,-6.23842160834573
-2.40189887487203,-24.2379183078635
-0.235425810145741,-2.54838290012164
-0.270647102800761,-3.09379152049176
0.578918612858945,5.78008511156086
0.904388759765889,10.4723240043077
-1.25082471046203,-10.6098544891989
0.08805793441295,0.559945529372044
0.964960022773371,9.59344467682356
1.83514209746843,18.2978729209022
-0.181283187972916,-0.774409864219699
