"x","y"
-0.225951165624436,-1.44226894268766
-0.821464884793077,-1.18585879809725
1.01847426995213,1.32911846694106
-0.218530908526049,0.0118933772079739
0.989106946018531,-0.588395950923783
0.13702429006882,0.108680148157131
0.19950719216315,0.985392565914508
0.208035509029357,0.0907401932088661
0.951114662508207,-0.359360082252379
-0.0128449792989958,-0.473348997580086
0.624323450085752,0.828420495820294
0.648772696773632,0.626203824284484
0.922531123307867,1.42003257716718
0.402564077242623,1.48704871366129
-1.30807028596496,-0.733145978123589
1.05306812537658,0.601300776161716
0.0184852167899968,-1.5837758272656
0.647715026200448,0.0291509786830852
-0.667090860041425,0.400123450121201
0.308245284653902,-0.94201853734625
0.926395552918084,-1.88919044127463
-0.463812423411323,1.3822024683631
-1.6510257891838,-0.668124408851974
-0.288566043584479,-0.0463473878528004
-1.46259219422251,1.3458896333573
-1.28742026119051,0.686396960697658
-0.823699655977479,0.10000240451021
-1.41165339922876,-1.77815276998981
0.42240934340844,-0.53236813602534
0.0841854101686681,-1.46438670492009
-2.10007837437923,0.386055546743525
-2.81771069775223,-1.02403367361717
-0.81026685643188,-1.10749177579995
0.402596056205833,1.80352727379648
-0.356346885992653,0.120893415537353
0.531461741870289,0.0637368227306638
0.58413129176859,1.05588859767427
0.478410420972146,-0.66182716615073
0.366224283693046,0.739828900929836
1.9960116187702,0.43734534124345
-0.953256171075948,-1.03772599973452
-0.0924828024354675,0.430577434348969
-2.14767166412031,-1.73507111758769
0.66562129678199,-0.0230998688049957
0.942233263218283,1.49384268279373
-0.0205942995828798,1.03336567277304
0.0457812243883316,2.6755528728204
-0.998878232649176,0.681323772042082
-1.92688152789199,-2.45941761665415
-0.0222590932338904,-0.222819306893507
1.30845653595277,0.331146634942356
2.38636409425062,-0.387888716465605
0.103611312311345,-1.16269839548839
-0.481195836795823,-0.688282074187546
-0.202042994047899,-0.322403216310747
-0.654371142328232,-1.24183026791288
0.631996080712592,0.272877702580506
-0.431871729905663,-0.306211393623962
-0.618218154346924,-2.26172277025462
0.684293369659676,0.779444698163933
0.221650175318786,0.425582377874308
0.59541299976235,0.988905609241836
2.3378015767641,0.930131108339652
-0.155657924985184,0.421034396478043
-0.152418103763472,-1.15430959347183
0.777582005472896,-0.865105539792046
0.944768023037932,-0.122523422163679
1.09642040421028,1.72345683222903
0.0447466354568931,1.59877238643862
-0.793422058568583,-1.59092655302374
-0.172763875540962,0.196011984131259
0.00960807236586683,0.479500811208574
0.610732425453605,0.379289967154568
1.27931872568467,0.100886983747168
0.183653118144361,0.826722422343843
-1.47514945634853,-0.577079570736782
1.03194549715176,-0.176524733673695
0.799861863803266,-0.258620365336819
-0.612197442697593,-1.24196697566494
0.311168188064252,-0.615842756756151
-2.47855610974789,-2.12719952318704
-0.928731493650775,1.19785857786294
-2.15753972409311,-0.26747695145253
-0.673191120670484,-0.984672367981846
0.665721442049034,0.447907470349701
-1.98275588689192,-0.500207005185199
0.106412548647566,-1.03662208827829
0.327874268167513,2.42978395379591
-0.92767486927872,-0.277008571544355
0.637459304778513,-0.0846853273199825
-0.193149393419531,-0.00681350966388303
1.44915098486835,0.180975295667901
-0.707135690028747,0.238858129069048
-0.278343742768156,-0.212003331952082
1.56029843364974,0.0901720795664405
-1.09643299683168,-0.35646669090534
-0.858972593606603,-1.79264176743321
-0.31135749370705,-0.0297244387618988
-1.40155445921294,-0.202682526794957
-1.67544452830154,-0.805461496134099
