"x","y"
1.1866607838251,2.17294321050195
0.424934199996095,0.214625469336819
0.82563067005948,1.46733045530138
0.617586214429547,0.765124748204528
0.514129987852039,0.12854174893071
-1.00983344369738,-1.77309949456969
-0.0123047148288008,2.15538916965715
-0.742125183608268,2.07531292162451
-1.66609249527518,-0.517468417671238
-1.25266728598749,0.63924502329304
-0.0916932142229526,0.305398683573625
-0.437043695805079,-0.613198036647735
-0.192043422190186,0.929220247595593
-0.422126459096748,-0.191704116348
1.24217646631576,-0.718477512667716
0.769590094197375,0.936680394830642
1.729652476725,0.248243385085817
0.408679633938236,-0.19889633050248
-0.992878802175012,-1.29511422610908
-0.0411492451792065,1.00102882144929
-0.528935677925409,-0.523536355065188
1.27833097616969,0.494735867433313
-0.144470073833983,-1.56354320952766
-0.607649192659832,-0.536440636402602
0.472846413147603,0.289422568050454
-0.159318238570713,-0.306508527162272
0.789828699488659,-0.261438828897651
0.0657710222652067,1.33119345706252
0.12241839432574,1.6505352971141
1.25005028853857,1.70072334735265
0.533758605754476,-0.466305963345369
1.83304627431844,2.57249069178997
-1.59596797674325,-1.52863183763054
-0.230393668083848,-0.421702129703286
0.766071837121633,1.05562140920949
-2.32743316435852,-1.75813812918795
0.310225820533324,0.827708813025799
-0.905919089602871,-1.43999997994591
0.398876667556202,-0.130484991447128
0.711525144297659,0.6342621601007
-1.54854213245702,-0.839168930131767
-0.509704895139815,1.10928352411446
-0.0525621915514227,0.0457150847130961
-0.123700925732139,-1.32553827175624
0.188937520900371,-0.666333086203668
-1.36022530188581,0.178193923002869
-0.657689610128905,0.496970562672334
0.482661046141487,-0.181087041127057
-0.530643639800132,-0.525577925530882
1.96544164696201,-1.14438286800611
-0.473446676207891,0.609937872875543
-0.691801403623784,-0.751760034584307
-0.298479965564511,-0.557578114951811
-0.216612591876145,-0.66653903701121
1.47553004723589,2.24011310938343
-1.3443753258106,-0.318321061612261
1.10387707642215,-0.322873354499672
0.747793941624122,-1.01552592449824
-0.559039759526334,-1.27408612562697
-0.833732958209667,-1.49774690293212
-2.14392648521321,-2.38797946019327
0.225945386528835,-0.583580088084271
-1.77188448547682,-0.269914648952848
-1.11940787218023,0.272646764494139
-0.5737171681771,1.90950120085063
0.0524094391379695,1.76367964097246
0.193893401056501,-0.584143451054545
-0.258995380733038,-0.476580323002283
0.0979872813210841,-0.173060550938166
0.416403985085308,1.70368511927227
-0.0987846283268923,0.283130597156373
0.84501929230149,-0.108706089692235
0.56073644263555,2.42407157141522
-0.145706564760956,1.41132131451076
0.908210216466308,1.32548564055848
0.619057209834036,-0.670013690238792
-0.541859888759657,-1.08684438414719
-1.29214982556867,1.07162359072417
-1.30154065133222,0.696950181734388
-0.547887299662635,0.434359055699635
0.306007844782564,0.222085660655902
-0.0463799773198657,1.07348717311246
-0.486394438410264,-0.784770374953361
-1.74502427358912,0.630172416728088
0.339530217211538,0.588088640271658
-0.563693713084872,0.849922147107489
0.355370824583239,0.178151612638631
-0.782096849079461,-1.10644996831817
0.0201266983129065,-0.0234073875844039
-0.629626645330666,-1.95715456748733
2.2702758796939,0.810926655730238
-0.188251897762484,-0.543136329245811
-1.16857534703124,-1.61284200863699
-0.624191222432003,0.480996430740029
0.530684457010928,-0.502079834611888
-0.426458512036472,0.588316994803206
0.427435019914771,-1.12947892348393
-0.26661085253295,1.30139021574384
0.168668441378727,0.978653910472557
0.540301731467184,0.769683122358311
