"x","y"
-1.89347436025429,-2.14747179104203
0.971614745624922,1.21969404917487
-4.92438708832746,-2.86539667276899
-6.62190853421586,-7.14804124246131
-6.960941818961,-6.49334697431184
-0.227690165878288,-0.40541290418122
1.69134010889782,3.37354307386229
4.17420071865801,3.61053486047468
-0.363515275209446,-1.20796124915071
-3.30920975561214,-4.88572066199843
11.404499190459,10.6750490043428
0.135953352951229,-0.675209179731979
-9.73816076387583,-11.4556564111535
2.26709885492897,2.62255846845004
-1.81266769096591,-0.812837038024295
3.11237847651608,2.81529967048009
3.04382533759573,3.74223663457577
-1.29260692080176,-1.57537011493563
1.15325152892972,1.74049501068111
-6.17913886797676,-6.1648951639883
0.574809760036557,2.68567259061472
1.47321954594233,3.54848328165325
-0.0449028527465194,0.389486650744603
-4.41567707788647,-5.13969588657668
6.55136105719291,6.71621064903659
-0.825897386421219,0.292237910439997
11.349116728443,11.0820895575455
0.702490276898097,0.0131118722528509
-2.95966127076094,-4.20479729190172
-7.35453873649816,-7.83608849553885
-3.83153356145873,-4.36114835511005
-3.15789482372845,-4.39676384451284
-7.91594587120648,-8.36976044766543
-3.13241437728193,-3.39093443947513
11.3219904933411,10.6876636776217
-8.56683154493618,-7.60858685669729
4.31359539960858,4.83896021254223
1.11968244531106,1.67596172063235
3.95675654943984,3.81026459971089
-1.83114539609868,-1.74401134914415
-3.61830877296787,-3.67846608745577
8.18501170870517,9.54485768743509
-4.16550622821333,-3.65610032462224
7.78853415621413,9.94479104192104
0.535470813497703,1.81876657343027
2.20290640772077,2.47490522752646
-3.81133563729685,-5.0620152935804
4.03136669689739,3.83493313985793
-6.76239955399081,-6.30691277792204
-6.51495340128925,-5.80760953211279
13.4900956843156,11.9826836683664
8.99247184178738,10.3237824775054
5.70107262320898,5.33921993684331
-0.941972183974906,-2.2819606453412
3.80224482534845,3.99901085224362
0.563305906269167,0.756608369144651
-3.23202150707196,-3.13765429291463
1.85773037328372,3.60600676473483
5.61862634682192,4.68841626018298
-2.04344236649759,-2.76526912441603
4.42103424466816,2.2190163164303
3.83770545934635,1.21184165690029
1.74639870685274,0.110500825168793
-3.60786486781903,-4.29367662149351
-3.68765758202345,-5.41749851997655
-10.3390770190504,-9.43697333828304
-1.2193277567878,0.284898300019381
-6.202409981164,-6.90312089228287
0.826618910902699,1.2811708293667
-3.9293153552208,-1.93850992400325
1.88357424745003,3.71227917873449
4.02119042757429,3.0760468786415
-5.27160193000575,-4.56343150898312
3.39798158001655,3.05101289524741
8.10175660292669,7.1919574517954
-1.48722013979739,-2.15224618871887
-4.55224838896067,-2.57100894939771
2.27222407936444,3.38776824856782
2.44755594182563,3.35287382388904
-2.17901099863283,-1.55450183557631
-0.335070246548192,2.6304496561863
-9.63621529078182,-11.2242229177238
1.4970017385905,1.49168946247371
3.50563562920052,2.2641205135709
2.42165254892127,1.27664497826584
-2.6946035835277,-4.93016022365376
5.69613903783647,6.75990767192711
-3.32076985312376,-2.47047046997045
-1.59440541597047,-3.05570468041868
6.27706454495427,5.55293244004716
-0.0230901132950085,0.0564640496137018
-5.8426325960525,-5.22437770767335
0.144279428247154,0.632200767207537
-7.08225555344791,-7.57567357229731
-1.71653666308241,-1.37417153833453
-9.23730321245378,-10.9637153870088
5.16253607583127,6.50165533493066
-3.15087500325082,-4.50523218703857
8.0941641301535,8.84964631738656
-5.36744037646056,-5.50962489823903
