"x","y"
20.2013576801568,20.4232408750964
7.61083730919763,6.1154220982943
1.48480401411055,2.30901488652954
0.499552449592937,0.795451247935567
8.74465642020421,8.98517887419557
10.6826437843595,10.4345264969116
-8.49581215849464,-10.4321385842236
-11.877890460099,-11.3348413152178
10.2036385168922,10.2719085151834
-11.2739483504784,-10.6646243880456
-6.72481326733469,-6.77032000679145
9.23858691206419,8.95503356001689
-4.06478723089963,-3.16045561254795
-14.7381229875314,-14.3511380943074
9.37044001616971,9.46614021589359
-14.8800498094543,-14.4020463962397
-3.601117463865,-2.33385082305869
-11.4676375889163,-10.4322187286345
1.92765662335366,1.70495554567181
10.4633675277661,10.2281791524773
-4.4818559645127,-5.22358396113149
-5.396360594371,-4.60476165429
1.10923260543129,0.377438366203728
7.30653135430457,7.17600139414929
5.22373797243528,5.27871653542299
-26.7586081094337,-26.3034513065642
-1.04357877791564,-1.51736027795006
4.43229544341383,3.94226288276639
-5.47039746300572,-5.3855291414571
3.59235704703075,4.27099608891079
-4.87032389805294,-4.67077744405346
15.290316933277,14.5355393849492
5.92946922432768,5.2212932347121
-16.5359021733091,-17.2470849977417
3.36443091878688,4.08951164531466
1.62251536262185,1.40956318187004
-2.83347091685445,-3.2013734974318
-9.97658712220314,-11.272736065592
7.27645044134723,9.38965318072913
1.12287268183447,1.06767708180185
-28.9679031351079,-30.8312592707031
12.9298500686796,13.0529298851151
-3.68289727194129,-4.24078107475186
-4.13752476374186,-4.31934719724123
-10.0384888220285,-9.21134296535822
14.762574676795,15.1274910214969
2.10642209135302,2.38960636511677
-10.154857973172,-8.03753048257842
3.61714560006221,1.62304289132849
-23.3391569150118,-21.6001649670077
-26.9349296203832,-25.5691313669127
11.9110284957157,11.9682761258788
-7.55792281465736,-8.93386439257959
-13.5297750537483,-13.4206057346702
14.5217440820295,13.7395837908271
-1.01215717020003,-1.02534118882443
-12.6174442184587,-12.4806713577158
-14.1286076031068,-14.6261096171264
-3.02147583823119,-2.26498530905372
-0.248916824243438,-1.08523054833836
-5.76894274116999,-6.76172368993528
-22.202738442558,-21.2115762018122
-5.49619459075088,-4.05945073504279
6.94614450022456,5.85178398698761
6.12856033488958,5.7383807264694
28.951532901658,29.2375332611239
-1.40343060883405,-1.71813796117066
-10.6544289698202,-10.7614903583817
-2.86774181311086,-2.94649582240092
-18.866051685356,-19.823145142906
6.4406390729454,6.52140198052191
-13.1313274160728,-14.3081633336164
-7.27130311471125,-4.6786469670955
2.82169747816186,2.55193142900591
5.10253582233424,5.35429972919738
-8.93419727940284,-7.85151025465217
-5.01831449731769,-4.67618104860921
-2.44226242885959,-3.12918963912864
-3.11072242921447,-4.19110838133636
-11.2426479192285,-10.7578662132836
16.7076850005511,16.5228696785996
1.71292991328428,2.65583721865631
13.7972103132647,12.73685986985
-5.3485176355653,-6.03385066461687
6.60391013827107,8.1781749103061
6.53729057416298,6.01730426386272
10.9156424956925,11.4564356905914
6.29156125186466,6.81699166591668
5.21449794120773,5.80539304702598
6.62773490642235,6.91311850659992
4.1481803292201,6.04241408121466
23.343984812056,22.7822518403809
-15.2702964038577,-15.2595384494821
1.13560236900294,0.441981764388229
18.1490229079581,17.8865453127076
0.212657401807742,0.545497006990237
-0.852510833271527,-1.56313422496136
-1.88904860525584,-3.04073249189807
-23.1524649183101,-23.3509806731604
4.18302259899032,3.59307928954602
