"x","y"
1.21877680181706,0.246069121765816
0.0377700603951321,-0.300761413069391
0.170170358306757,1.04564698035294
-0.236193994346161,-1.14366262603195
0.291794227322769,-0.155212092502014
-1.27309701348269,-2.60975971936657
0.407239715280002,1.65259738362202
1.26779251446821,1.86924288173009
0.162814756043973,-2.05531269207406
0.698411318698352,0.0877339018900849
-0.932373346640373,0.518622525587732
-0.260279855928865,-0.255216196642539
-1.76971750879544,-0.917674360770636
1.53586905191736,0.878270719977409
1.3488361529445,1.37063970557368
-0.432111960586114,-0.197442632556168
1.88606171555244,1.13136677413953
-0.73104241192532,0.183289250653453
-0.647061140187104,0.549966959776298
0.783047787893013,-0.580077970306764
1.43830458990508,0.00348907813545607
-0.454629129850344,0.180911236150818
1.79620123746156,0.918729003472471
1.66574415024226,0.68570212389496
1.15584457220728,-0.292423799020441
-1.44302146486081,0.0327461328851959
-0.533131123061369,-0.0984476618146193
-0.251115745141557,0.479766338449952
0.352907618608405,0.703279520083094
-0.765450355573582,-0.685010479941447
-1.20506522891255,-0.687142751530875
1.07018103451824,2.51500491009377
2.30871385878785,-0.23787626388403
-0.373238495162331,-0.397470067640468
1.40407603446502,0.685863215595118
0.426574428534138,1.50217745304976
-0.22116372018583,-0.993380739167335
1.28747022989142,0.260731293566803
0.864016346236256,0.816379454540559
-1.13497315665814,0.46858853820821
1.7916895779163,-0.0589327734314489
1.49311200253006,-1.13300207932141
0.0719491155916793,0.142870503642766
-0.35179937160362,-0.272482021511284
-0.655037902646065,-0.727894139753308
0.804535457234678,1.07520637813093
0.542393381274285,0.629186520737626
1.09452197844798,0.604363448636002
0.471302144740904,-1.73472871405082
0.185690759926189,1.34726250166694
-0.256726498038385,0.237970980861688
0.490393258704786,0.251067812906787
-1.38700238686258,-1.30475269096643
-0.0784663377403318,0.105790102250336
-1.29566183678434,-0.519441930124979
0.149773471725399,0.0951824322686973
0.314666741709122,-0.251593457173226
-1.87474771532596,-2.03557386153745
-0.476047045517685,0.795946684523552
0.493809563149969,0.170511987569643
-0.125238001189274,0.622368169407703
0.489346020841873,0.668775907643095
0.527775509515934,0.421685651416213
2.13337097681662,0.323468531766063
-2.91265729945262,-1.30258173566593
1.0287540242805,1.57352142461106
1.78636063732454,0.823757515011449
0.92520733569,2.29464508810131
0.869583879275244,0.0558285794248464
0.182173087585793,1.90505361039375
-1.77394105845618,-2.30156801163891
0.206051493019812,-1.38297593560441
0.648949094181904,0.0449055408745596
-1.22383464289835,-1.19979172115607
0.265907064784547,-0.338958594137357
-1.56481507506843,-0.220898304172826
1.47685105875622,1.87863270230514
0.678130726360864,0.300744263548373
0.731389367527241,0.251630608961198
0.771149879229625,0.793717438484669
0.644842777869555,-0.14545584892333
-0.710191764582604,-2.13867393703478
0.374740256653992,0.616018735509536
1.40284042390602,1.22878376673254
0.319226401627125,-1.5132221519685
-1.43691019147534,-0.0438950789867005
-0.294185503702354,0.774480691010056
1.13997065435795,-0.555118704851175
0.0335430683186667,0.962302934182153
1.42533081647844,1.787082912923
-0.634823516736206,0.418664757837504
-1.48781340160118,-1.98889764839364
1.06504739295086,0.904299058783426
0.590691057755019,-0.317714915384824
-0.0349477757680994,-0.36955362874333
1.38310769530229,1.17099229194208
0.0501672515775183,1.99833921281896
-1.12503366303604,-0.614480995052291
-0.43050035056457,-0.469969650770453
-2.23757290091278,-1.46937827266633
