"x","y"
-0.777440054010316,-3.5784928958114
1.42832933930327,6.35327792894174
1.40448733493048,6.88459789876372
-0.548957131769751,-5.45423301203988
1.41600749822314,7.47060851223435
0.0635786633980485,0.294465806540012
0.115700600349168,-0.988321101942397
-0.55686600432343,-4.42557165232026
1.66088527614077,7.37203768308067
0.555730775072821,3.18614003035154
-0.854715174824421,-5.3571694083309
-1.78967530634154,-8.37633408386433
2.17740747577504,11.0697575087064
-0.889472620892651,-4.68967279150394
-1.08363369412026,-5.11526059517417
-2.23011238636583,-8.74168866456269
0.103275123458153,0.10927765673042
0.108701915430407,-0.247193636233006
-1.12154213647436,-6.39216054047807
2.07955316732347,10.1053004748718
0.160486010989662,0.433303035203043
-0.629123503401149,-3.53301173412383
0.301571965279299,0.459414648052623
-0.391779957142901,-4.02730246796484
-1.5442556057739,-8.25644445549223
-0.212580533304021,-2.18206920458822
-0.169358080100288,-1.6832217601351
-0.0419999920620025,0.312277929485145
1.59698514877082,8.48046819311833
-0.071236049539744,-1.00809466644678
-1.28300252458846,-6.53336926993506
-0.674878749744782,-2.07637885779923
-0.0898701463157651,1.28691355444568
-0.410078410334029,-3.49611652074685
-0.721063546734424,-2.99757810902747
0.756171663872546,3.54279039068977
-1.46085542003253,-5.44611003135742
0.886039307736033,4.09818144722812
0.292087686443089,-0.0854379137220707
-1.13204923619989,-6.07509481772281
0.565641587438612,1.97717588110221
-1.05992294788943,-4.93659553781115
1.03319279170694,6.20385341376546
-0.142824568575402,0.246227958992272
-0.614574050867613,-3.30902483952977
1.46752968113593,6.66253971186689
0.465297954393748,2.74993734059098
1.96530699826545,10.8201720487554
0.477516415986311,2.23610420256162
1.75014320130139,9.65914428304919
0.280065139994869,1.64362474429257
-0.0716395320557473,0.180468037407275
-0.42166098447264,-2.38396761873952
1.07848708037397,6.80918493979857
0.590891559353416,3.76078639352334
1.72396589727719,9.14462254095852
-0.791495526951122,-3.14577331420732
-1.67202115058267,-8.02805376481801
-0.0773455235022389,-0.688751411236553
-1.22075938411288,-4.4788868657072
0.406722785629515,4.45588875797078
1.01513698392989,5.42975011124934
1.31633813516929,6.78049241443326
0.565516455312616,2.35600680241961
0.125990514290265,-1.25453550054578
-0.826147997295072,-4.47580906021761
0.340105781146552,3.04671456686549
-0.477410095890332,-0.489606515107291
-0.149032652937401,0.0977165294963451
-1.47299166565013,-5.20056489831007
0.45604313059337,2.63547385344856
0.223836752209477,1.34891823459107
0.0327744217513294,1.12594423749872
-0.837958124364752,-3.72272845903946
-0.951101997588319,-7.297713613768
0.0809949959091817,-0.41857610227439
0.877372357808208,4.85110474048387
-1.97110560509773,-9.69449921425674
-0.301639888239799,-2.41649405146722
0.479465336693938,2.30185678559201
0.964797032760993,2.97347811359455
0.0147001513916447,0.102914810036857
0.472033674562644,2.81132505489341
0.889606924163017,4.85532762725207
0.00286431656691682,-0.661844626535635
0.685475010566042,1.52334542637871
-0.24932879481468,-0.289334035197522
-0.80063304971106,-4.39159137224859
-0.555364395904091,-4.43169807396966
-0.925290168542471,-5.38209552888021
-1.00682154164551,-6.08595367819901
-0.560090666191569,-2.87737957075367
-1.92754740485467,-9.32271149922427
-0.419956576724911,-1.144950494
-0.721531309214167,-2.71522076375508
0.102667754068334,-0.362867035757546
0.424191328284509,2.8419083798592
-0.200431751936559,-2.27424908315529
0.238510429352368,2.4531996564786
-0.587734335795178,-1.41065965789203
