"x","y"
1.11353186139171,2.3310626642479
0.402487418145575,0.382044675892023
0.444762477078967,0.764665785445386
-0.108596417381428,0.830605353637545
-0.339628093532444,0.345929522049299
-0.79620187980561,0.849814546870338
-0.535071413999562,1.2547255882517
-0.081786657635957,-2.05885744984818
0.816714731075355,1.41887760843066
2.03958517809858,1.02268336513158
-0.954169980063537,-2.02634323954131
1.91380753870128,0.94032197226574
-0.00760473562467393,1.65528690950181
-0.603771671626129,-0.756942672851415
-0.237906645018883,-0.0516358926360911
-1.58321683885368,-0.441771229504644
-1.10496058497594,-2.12615492966094
0.37607419806822,0.947186055565661
-0.709662869110768,-0.625864847551273
-1.43215855598948,-2.56350363143425
0.13737501274188,1.15404924525475
-0.203320866099212,-0.304783795885966
1.46637721923454,0.880362473983219
-1.88581435829735,-4.38511406374356
0.291268545786809,-1.11791330056117
1.50596774847107,0.211610986014814
0.100895713777788,-0.8521697796471
0.788901033804082,-0.851559548998031
-0.105942260831749,-0.376772861270803
0.11123045509811,0.198980957310911
-0.694785906113789,-0.144701608717211
0.602001945419663,1.33639202891432
0.866836577856726,0.122494210872115
0.462741356312362,1.12688029949132
0.693154105722471,-1.50875134240058
0.146290787731836,0.106974366208503
-0.496292003939298,0.744386252403619
0.0573765318512487,-1.38658788816028
-1.04591095683172,0.0314984586561324
-0.625540772820899,0.288911005674552
1.58122858806463,-0.619480825268425
-0.478802401320256,-1.16776207976573
1.87955392332444,1.94656489617686
1.16177420448119,1.57871229071296
-0.980753824610462,0.635398524028055
-0.208471932829412,-0.111200700406025
-0.48789137468193,-0.678446489110789
-0.636063095606756,-0.576210285036768
0.326177213456807,1.47543498179248
1.40492237319346,-0.164471784925326
0.854313770638366,0.354916898041294
0.138764237667,0.0135829971136085
0.497324793895794,-0.131827423598464
0.135629463249744,-1.20429410386707
-0.557621949176013,-0.00589222515256982
0.638594346611576,0.554286290614078
0.483326166052504,1.67056159878312
0.589617802968442,0.868237488252075
0.820024348613036,0.440021653898636
-1.14837153776903,-0.729560700277766
-0.44524031112883,-0.00523474790236389
0.263569774410145,-1.06380131609364
-0.99175423207683,-1.24165506395856
-0.255677300170831,-0.0721513688444963
0.933990149174315,1.05940279510107
0.326196230024207,0.165303374988652
-0.650717554980149,-0.137653239480946
-1.03621598354502,0.207618794209853
0.732261773813422,-0.533441724072011
-0.86345609490989,-0.784770960547491
-0.542369058352885,-0.0864886186716686
-0.125052956634098,-0.887653166329798
1.86778807476248,2.06805580584275
-0.636176419244667,-1.50371767222541
0.322511132958694,-0.26985254099298
1.88297797213959,2.43688574903468
0.36662671870828,1.24882029900854
0.32401361273916,-0.395183634387228
1.66936780299032,0.450299619573955
-0.564813296532427,-0.382404901211283
0.145807973050692,1.21911122347226
1.29779053416847,-0.443979307216953
0.152440359059065,0.426949244154607
-1.17389184757373,-1.03699438102321
0.592218088356149,0.183240401099426
1.46552723542065,2.21422262928629
-1.76705571295832,-1.54623048219107
0.378604313345822,-0.285031064153919
-1.37101142341311,-0.869089889075901
0.0537835583942354,1.26965208021959
0.211239050743185,-0.091167095414794
-0.0316109007926226,0.5566632552273
0.609502391762253,0.862035815875396
0.1482517519438,-0.100176444482189
0.200193606951992,-1.63089501469925
-0.897587391426916,-1.78929346836671
-0.236457347740797,-0.986443027633979
2.47111966896894,4.76571581042506
1.21891409271348,2.90073592541258
1.10156715577863,-0.129426419467233
