"x","y"
2.13335847600039,1.92127710978672
1.05932275166842,0.356764833301947
-1.33207157152205,-0.164489946361028
0.0647637889069615,0.758884675875514
0.176013061928055,0.998618246952033
-0.248347877179892,-1.56000834780859
-0.520256019022027,-1.38444987682908
0.0456111127698745,1.39744288747685
-0.106697677937582,-2.0629292899698
-0.776548968458766,-1.77941642796095
0.014198884197995,-0.729171284611021
2.40710615593049,2.48475188623116
-0.34835317653173,0.459375722876451
-0.44453893334487,-2.30771592116234
1.02569624842195,2.54381023793126
0.410789675194366,-1.16914965344849
-3.35501424772415,-1.01704222929962
-0.529699401966779,1.5903804931746
0.51240623931595,1.56476799032131
0.43549767864345,-0.155429285179465
0.337249621111972,-0.545755483174905
0.81568183764512,-1.07545984936499
-0.565717796281582,-0.722750686540648
1.07060036447607,0.190282862351025
-0.425264985634534,1.01045087894625
-0.919804287223569,-1.38535719546519
-0.862326837755209,-0.47062040864831
-2.42991783062449,0.27375499669807
-1.67053234876723,-1.935439797322
-0.664513686176798,-0.321075856874075
-1.11696713360494,0.315032617852998
0.798705643722707,0.73961344822088
-0.226537072071595,-1.20024049357124
-1.34456451946022,-0.0387704919981573
1.31544767056737,2.25509663027531
-0.771230187224858,-1.93417182513159
1.00015365415935,-0.234215945992282
-1.51616932181735,0.604473801729894
-0.333263129230032,-1.83274705365897
2.28850962132212,1.95877783346692
-0.551402942416153,0.0531723410176583
2.00959402383052,0.535817879942816
0.69279818841297,0.290933035780668
0.483970268683763,-0.40643936687643
2.30755967112657,2.84487071188026
-1.48895936183178,0.040416824910398
-0.836269458556938,-0.87526862481174
-0.0225478328327448,-0.0658172416909903
0.757761083578606,-0.849704301582842
-0.603594738389212,-1.00901516517271
1.54940895345069,1.67439797616695
-0.494168856867538,0.0996331887296951
0.783152140914141,0.352990780347953
-0.893103262478955,-1.21917514424173
-1.30295080688385,-0.908196243820346
-1.51339907842177,-1.22698038237625
-1.16958216801178,1.90532024562107
-0.299133311076695,0.903280542176764
-1.81192276474334,-3.47715601998514
-0.139124102629928,-0.884032349900211
-2.1161684720272,-1.10468339186273
-0.867857490660968,0.136286017578815
-0.38377757227708,-1.03152960424321
-3.00474425236026,-1.16164811683876
-0.271462407491819,0.332107187396132
-0.13460133111794,0.0936806713856106
0.657380546953315,-0.455150447929987
0.445017562508617,1.02461099331253
-0.33480359194408,0.597410152514225
0.100262583772762,-0.00325466256515232
-1.93961052339079,0.260467611680421
-0.545116199240195,0.413621316448344
1.41068212917453,0.484926941149809
0.489036282444452,1.49566510668618
-0.63923785554487,-1.89537154755326
0.133258913544513,1.09576338972627
0.251004031478602,0.0695974776116256
-1.04713775517745,-0.612640779205176
0.53173111163444,-0.745062459691864
-0.58259022216754,-0.896858573256528
-2.25785374899871,-2.33532936220195
0.0718978526018997,-1.42263632154271
-0.0990088150601085,0.623389883130652
-0.454793934792845,-0.570063211646024
0.143093565787675,1.88673674527045
-0.312733853358726,-1.39676309497136
-2.08436198266084,1.20369031210841
-0.361229565072218,-0.488633622226051
-0.13894524385226,3.21980739770146
0.454348541632758,-0.425009156474396
1.04553509572973,0.0635983641055703
-0.910444087651948,-0.190348660421539
0.211852310252682,1.24284070486114
1.76227926901999,2.20736215402702
-1.70178650736133,-0.172426391570465
-0.633346178556939,-0.0218180064131671
0.0544951304631258,-0.0271722498098664
0.306862720827128,0.779424682873965
-0.994843886655462,-0.687285494664392
0.510873244368196,-1.47707752425606
