"x","y"
-7.77202036827507,-8.28447919654672
-8.55127440394516,-7.09678008547881
-2.12317456259674,-1.39250489360373
2.51340634235603,2.6521573787545
0.0701005612613532,-0.842799872358011
-4.10022216593542,-4.41382062266973
-9.14111220831476,-8.07344660849747
-3.17682296993198,-4.42551562769189
11.8883061655154,10.8029156276075
5.34851296041982,6.5744313221378
-19.0401414761932,-19.3833997809682
-2.83815079384349,-2.85963424059181
3.64210729802928,4.8671503706195
-8.82611341596613,-8.248383816598
12.9588793594237,14.7138190102932
3.12925084778123,4.76085647197229
0.376114788667042,-0.156837392263365
7.55751882195359,8.39357400546349
-2.98733628878397,-3.26327780735586
-1.14593015379262,-1.93276428424992
-6.04752282198952,-3.76897980468124
8.32710179935128,7.68476260102607
-8.33270168615758,-7.76206929153792
15.0780847272164,14.9218211288963
-9.5147456135457,-10.3496807843638
-16.5719305524974,-17.1777428549104
-1.48507085304529,-1.81593459846457
-13.6624382134474,-12.3557232424655
5.39535610727478,6.41708619311868
11.0374491905817,11.1593462684234
-18.6362821909422,-16.4278292566281
5.37866208261338,4.37105299444928
-1.77652094555996,-4.3150196603263
7.06954384015451,7.14022166776572
1.09130634620445,2.68409904279946
7.89431100900363,7.32880159205546
0.353829027511865,0.14789352782497
5.69576680208465,4.03572405431925
7.00504121359281,6.73982782255265
-2.77782898671259,-0.889447925281267
-6.93780814773536,-8.6437098859963
-9.03404186531391,-8.7464310427928
20.9475116484169,21.2583356029024
3.59291902359137,5.50484181715571
7.02030500052759,7.18618131123616
-8.63546302326217,-9.74765571833521
8.25511347256922,7.34472728261089
9.47689341049423,8.7300403960625
-5.03307456800435,-3.38122123160107
7.3713231399586,7.2908915261222
3.54023272861883,4.64988292551814
4.1858386674558,5.7061906014914
-21.5997712106126,-20.2777832598928
-9.77941610352424,-9.06205128164736
6.6410921741653,6.88227195203253
9.08989229754199,8.63679020758816
-7.61695674731942,-7.27454166585047
-10.5411864375188,-10.5226312044632
13.3832674493121,13.6035680535768
6.34064160983464,8.28615980452348
-3.39229219018075,-2.6039989450299
8.27774760464154,9.66840837775815
2.02693424891328,2.66402043024004
-0.449249125935356,-2.69372490930463
16.3718009419627,13.247444372232
4.61485475679422,5.09815114518213
0.548298965529914,0.378721802838745
-13.3249805664251,-14.7394555272447
-15.6429491697935,-16.5359264761917
-8.53239811569282,-6.98822412488041
-8.22545075524347,-7.58889793601026
21.2659338916719,21.8318041197239
-11.2273084264746,-10.0547481202334
-13.178202344524,-13.4282177235686
-2.89374121729918,-3.0737335970636
7.13216418260445,6.84426902711321
6.92235174757695,9.82965055103
23.0007498464325,21.2479102845968
32.1708213263,30.9172714443757
5.43725757439869,6.40570309994302
-3.6519078151111,-4.00295511472638
3.60658465507856,3.35204312526206
0.504740466018621,1.86634476978661
-5.5240523908105,-5.47949688776226
-2.35027039448892,-1.32418304368147
-11.8515201023735,-12.7316168005435
5.4365300264699,4.3722233495433
6.31512726713377,4.54886669482527
13.6434828752607,13.8071160724262
-5.42948559669198,-4.04237063923311
3.3460161788035,4.13005443262167
-3.61480335198892,-1.77456679410285
12.9802260773644,13.9154921372214
-1.92308686341681,-2.35919904458851
6.82196186788761,7.93201093521113
-5.00029208204928,-4.15073829641772
16.7735124316474,15.2114827521433
-11.9834171796865,-11.7011177203928
-2.49108368333076,-3.00492796065909
2.51240566382883,2.42701104010058
