"x","y"
-1.24953175293622,0.210356091882354
0.874360931490131,-1.3128137561514
-1.03082625640567,0.306532119494622
0.727790437243823,0.419873761880036
0.742508682626617,-0.343344559542931
1.09142848280389,0.821077970098994
-0.150646797540827,0.705255173708348
-0.865696283691819,-1.21004040585197
-0.917798148746728,-0.310016487624521
0.615992937897422,0.913436409622279
0.330258048731721,1.6893742805953
0.78635430841875,0.46642700161856
0.0300539603131107,0.105917338061199
1.13143253315664,0.441898110586804
0.178097540752598,0.849263963735193
-0.256904876675886,-0.625603855014629
-0.11100457666122,0.939458073392427
-0.167066365001903,-0.856978645477271
0.449483331849507,0.00348502493041436
-0.0200292308797876,-1.46594958927358
-0.260263516290606,-0.971799185079067
0.336311650260906,1.77096827158428
0.261128357808885,1.37921405966312
-0.21365433835956,-0.0388840408011017
-0.327660578286792,0.740001199623051
-2.02711591825707,-1.0274765402755
0.6344641243377,-0.621586026407238
-0.173430422988454,-2.28944322592465
0.905314544469414,1.73613979570082
0.0477114805555003,0.0974446736269577
0.860543939062075,0.497625285462492
0.378437943707942,1.22247576321645
0.472954588873213,1.48368882598572
-0.533559876983571,-1.42308211485936
0.603180796015094,0.930006887554638
-2.61160302079612,-2.97238706572948
0.315972008529848,-1.90450164538529
0.497477702213176,0.0433881714130395
-0.642290348503815,0.185146173544337
0.0351406949302485,0.0654779014984726
1.83694315257518,1.51954493256926
-0.441080251024998,-0.821379481902501
1.23873695562156,2.01007109785609
-0.511547054829646,0.443613556696421
0.0399093230091482,1.63907239551054
-0.0973576370994803,0.587667464076975
-0.526386884890588,-0.545306344669136
0.939325819348988,0.726878334716723
-1.44838861029198,-1.24863404515143
0.267440160904983,-0.223081650599966
0.45175451533525,0.118548129925097
-0.701367635746809,0.919294943571854
-0.117647354521816,1.17290533373621
-1.70984174472155,-1.33433486452015
-1.12975451446315,-0.618902364921473
0.162121457904684,-0.149450697418552
0.0126101491963988,-0.773102576038258
1.02236916916224,1.57900387029446
0.10207859033858,0.0711909767317844
-0.328754897695949,0.812481930490016
0.254960066351721,0.834662249746058
-0.76630814238624,-0.76623956711523
-1.2017969022577,0.643709140713493
2.3565687229832,2.29037629279873
-0.423579359918028,-0.334471179555152
-0.459166406935681,-0.73642829297908
1.41979661082876,1.00245370732734
-0.293252838220745,-0.170337331768314
-0.0940262482167582,-0.354205891917817
1.34406424735313,0.902804605313286
-0.0471970444019712,1.39078299177985
-0.215654449764441,-0.974395749201062
0.267148104951936,0.488132212442205
1.31541818223092,0.136626897197516
1.43900602863081,2.06150361102352
0.332235398867376,-0.611502314680342
-0.23689594709209,-0.601775190126597
3.60701772081981,4.48561463534953
-0.829655549704609,0.591797988734344
0.182105126924244,0.340878764489361
-0.0653170291705755,2.92049989726861
-0.131382484824768,0.22937033405837
-0.306112131373255,-0.903067042256252
-0.548793925258473,-0.311158965032165
1.17714045897468,1.44989240114673
0.929651992739606,-0.0628292652432341
-0.423621257681413,-0.87809791816404
-0.712279004008192,-2.84155039769973
0.0226293762969336,0.446616066160401
-1.88517734552447,-0.701294705071844
1.66697162181189,1.5543883375337
1.62721604929759,0.968445419472533
-2.23836291519645,-2.34760196343006
1.17742496391022,2.14343794016781
-0.671625032642621,-0.931874618359197
0.672961718141218,0.52027431187773
0.482253510240171,-1.08169824436285
1.26667769571082,0.266405166206836
1.22613123338075,2.30005498038311
-0.451634379700025,-0.671032864786214
