"x","y"
8.83410541011894,8.14916123918992
-0.973996771207875,-1.81063176118491
-2.05793767867094,-1.98491127287578
-14.5880235635998,-15.4638826677701
-9.0247129959405,-8.45608050554365
4.66308967060944,4.06464001918532
-3.21069074836302,-3.51943599660496
1.71278609417738,2.49924825783966
-10.5820616201759,-10.0913830518218
-11.5710318525625,-11.2073284632694
9.007341858881,10.1437264330812
1.11399394792286,1.45239009658914
-9.80383376977131,-10.8443523549654
-0.466465826386978,-0.631085112498215
0.567925896079534,-0.0298277925970902
-5.0791465863633,-6.17295668413223
-17.0994543518658,-16.7138130393008
1.75173724543905,2.04096061377648
16.3337495348636,16.5080273427196
3.65659351072742,2.16661149940659
6.39886584408576,5.35716397336695
19.0511692536154,18.5386894012758
0.208354380975794,-0.552771165275306
-15.2554759442312,-15.713032523729
-11.7911066358763,-11.1474373219361
-5.9235652882495,-5.48874968129146
11.9252285161355,13.0218419974773
-21.2746665371041,-20.1780136997728
-13.2925238047165,-13.2332185817397
11.3820491173415,13.0444776767715
2.16064186960751,2.87316634346548
-2.95994601385293,-2.24175178350878
-9.67343476263605,-10.2521965696227
-4.01457475206879,-4.25476675349006
-8.70685262539505,-8.3407913073173
-2.98110196281153,-3.16585326022867
10.1791335723849,8.42798121478156
-16.4129935435167,-17.3495507100497
10.6832200913108,10.8829084348878
5.76249697737451,7.21606823259163
2.74714444193769,3.04023916398735
-5.02891585306589,-5.55747966191049
12.3557346591929,12.948130021966
12.0518717025859,11.4823285839021
5.18356430298736,5.77349121497885
7.49497637373895,8.4808786930127
8.4592122057605,7.56456959187905
-5.23742387207735,-5.02872733628253
-4.89627428515598,-5.76232273797777
-9.86857230381433,-9.41474104271455
11.1225348689597,12.1013652317936
7.27907021512523,6.76555199233534
15.3937861109592,13.2889617839819
-0.200743730414048,0.69678612472835
0.0801201167472171,0.956217500341857
21.2838024420875,21.5007588020864
0.135793582837018,0.0741695052538351
0.0755039043522971,1.2282689228545
4.25844786974076,4.57715752395368
3.1306278385119,3.5343566656626
4.30248272190073,3.75639024911632
-23.1995702207865,-23.6038036211544
5.06892454816708,4.78292168894272
-0.496243652857157,-1.0870898374116
7.17701131989135,7.74481847493062
-0.297189266419926,2.0616483898685
5.97525080880349,7.877106859205
8.46392972813773,8.62813172818741
3.96790490049689,3.73390122275731
2.64966447417135,0.447143597471312
2.79092685828448,2.75042867162828
11.3985709995435,11.0079071945898
-18.3200061274711,-19.2390996999324
-7.25564425100866,-7.89775919666336
4.06288136047535,4.69849589090427
-16.3091734958919,-16.9733152135949
4.62178852568939,4.77774679983149
-5.89246224820974,-5.02528942254457
-7.03846922860102,-6.80291198689816
5.35919954825871,5.23348361771821
-1.04354103217399,-1.61318763532689
3.6007455755734,3.35266798905863
-8.13123268926886,-8.60247285299964
4.5352121400507,4.65145162625008
-7.33726266180025,-8.28532006615528
-14.6266487855399,-14.7253678368331
-3.34883402791891,-2.64852702889455
-8.78997995761191,-9.73581959382758
-13.1737370606321,-13.1991125509814
12.7768290059685,12.7137396670899
1.60619020263214,2.05049377555299
8.85550107438128,8.56065860272885
14.07625978554,15.0654522005216
12.3948507146947,12.4635463932968
-9.58254082246252,-10.325525748025
4.63531786093358,4.93451523391965
-12.6567923072936,-11.6393370935658
22.2367864673744,23.5025507781239
9.03489253676005,9.53804578741638
13.1692352431939,13.2868248255308
