"x","y"
-0.997236677358969,-0.742227797391442
-0.826904476339852,-0.545596631974305
1.68586141685905,1.22871578448561
-0.32509477487266,0.158729333429861
-0.0579725355495571,0.708241841813578
0.49994136025867,-0.709446405880882
-0.693889583293686,-0.283178528348607
-0.318989531209324,0.851721807060816
0.118742848368037,1.65287603537465
-1.55616773007022,-1.01474943870583
-0.307014238061712,0.376888939941654
1.18312233925326,-1.77661567135271
-0.570339315677192,0.104149426921692
-0.291081907874481,-0.29258504074763
1.04370607654689,-1.25211550103553
1.46404590067875,0.610224271808441
-0.169174815686123,-0.156259673283573
1.32249885339007,0.895466393625474
-0.300958391065457,0.409369548751867
-0.0167103660920729,-1.60137348745232
-0.504212211853855,-1.58454504415021
1.01151639401854,-1.3186330450472
-1.12606854794548,-0.712625357762243
0.501164666409654,1.07175779538226
0.956593528540724,-0.620751053434777
-0.603338004234188,1.02605494271646
-2.37625496503315,-1.07628432933434
-0.744470657111891,-1.5583762398052
-0.903002000023494,-0.157722349879266
-0.493336453380838,-0.932658272365546
-0.261851772313299,0.532797024629311
0.692897036114838,0.712367372105406
0.621851337374501,-0.00657154618892331
0.470662426382915,0.150894452084047
0.00329201260607328,0.917542791190462
-1.6362489855888,-1.70269420284013
-1.01142945431399,-0.0999242295938298
0.127621815812625,2.96205386400552
-2.24477302373685,-1.89751810803666
0.176613624565376,-0.771785605232928
0.019689995897335,1.06255336530375
1.71764864681462,1.45918749938699
0.149794235047711,1.372849928518
1.39693447967973,1.42107721345162
-0.162670107317045,0.555968585273836
1.13346013553672,0.0499670341121504
2.02229946889238,0.499319871573336
2.23036360959555,-2.86043055965912e-05
-0.0550253777681426,0.901145663369808
-0.187348618588798,0.550355211039735
0.0403492091552698,-0.218029399846701
-0.945149706082746,0.515514129585207
-0.0817366460006137,-1.75305311870508
-0.306519360885394,0.87080875364638
1.14082002906132,0.388619188074559
1.74182581349144,-0.64980856866584
-2.16302542750352,-0.651516284460047
-0.864042406372377,-1.74317852749038
0.929711460447519,1.4441138405411
-0.955590167707981,1.43357937735253
1.62155684068265,1.83353910089751
-0.92981148571812,-0.320490589518151
-0.94873632735229,-2.13195163007863
1.45595309013777,0.80981868681973
-1.71768174847971,-0.778632368320959
0.64950444269394,1.2436604451697
0.918299380523696,0.923126267489834
1.64193221800911,0.457901667342317
-1.26257353528966,0.944473284099747
-0.688649102240017,-0.948608952616605
-0.150578183827621,-0.273037989696179
-1.4864681549174,-0.300349779150798
-0.275712902738095,-0.417621117549995
0.818918502889608,2.60726420277687
1.6477697711317,2.02996512444597
-1.05931828873994,-0.780590572561916
-0.562252750558991,-1.02409421799248
0.509297039790618,0.57254531030379
-0.0653686372663962,0.578220440810519
0.585895620365769,0.102491573606602
-0.9697051296006,-0.441364588808788
-1.48819399980772,-0.463670896964206
-1.53243150288573,-1.18033542373501
-0.818711436690762,-0.206756737019968
0.955527606380128,0.604691147924166
-0.26609963250561,0.0446826123779539
0.616969735502401,-0.134065297127409
0.879516825603002,0.805292953802479
1.14979823328951,0.330934428743102
-0.319948227627836,0.0925378670930884
0.369467338060024,0.33097931861028
-0.134489578805703,-0.112902813798164
0.643120416327137,-0.223313143259541
-1.10276008155769,-0.142950377831268
0.957818144214123,-0.918205185370356
0.425247352164311,-0.283700949252433
0.421575159759619,1.30912825601834
-0.53419828194328,-0.63859727454837
0.99153487633087,-0.591458445839749
0.659490638975276,0.151408879278404
