"x","y"
0.283277700720475,2.43308726862812
-0.582032610248015,-5.88259811570931
-0.476463654219134,-5.4678030960233
0.610863095897379,5.82778982872407
-0.0662389976791157,-0.183935375457701
0.482038412637936,4.71696801854678
1.16651597966006,11.0008010060354
-1.35347990703344,-14.0678276172055
1.27247925767698,12.1223633610059
0.188214156097025,0.886394991344415
-0.531953788377424,-4.86689317887668
1.41473001726987,13.3700850676447
-1.75912970412916,-17.5390443754266
-0.323094441176396,-2.12670418707541
-0.955065876909155,-9.40957391796921
0.0624609706967221,0.305075277891998
1.24856006736265,11.8850112451926
-0.0819071256886108,0.26307438875568
-1.32171772366629,-13.6111045371556
2.29141056006525,22.0843765275993
0.568538230416907,5.59940144689901
0.639735702352369,7.674905843159
0.354145292960342,3.29482491697726
-1.2016349708246,-10.8302575477693
0.935871304963807,8.64810569172432
-0.989411569862594,-8.55234194360377
1.63237916766468,15.6065845351262
-0.549162206607001,-4.89770051108978
-0.914133534346505,-11.2193275106123
-1.55495967252692,-15.159404446636
-0.857248328314414,-7.98445496387744
0.102001725710177,0.941678299014749
0.188191701790391,2.74338612200384
-2.60348977520251,-25.5042237628791
0.000468597040551189,0.557324705209128
-0.590755293358245,-4.54997576226346
-0.693552349289242,-4.72975843188203
-1.05937548276567,-10.6450154343741
0.437077750255625,4.38424410130275
0.082595202721245,0.199749085799718
0.79591032144883,6.33771539597661
-0.962938115417683,-8.87839962173108
-0.992965108246123,-8.90732037818019
1.1920583439906,11.6683406527608
0.0157400091943393,-0.0325172068000414
-0.960998837856253,-8.99236811179874
-0.111242496719383,-0.299368770541442
-0.476449080774559,-4.19639876270408
-0.778470179750384,-8.78442710396657
0.82829957560683,9.01485134151546
-0.715970520060911,-7.334787054827
-1.20833223001923,-10.3046455390119
-0.906652727873183,-9.78998712987652
1.37337387732362,13.5201030690519
0.895630326054998,6.14420475879572
0.750095212163516,8.63525566858437
-1.74868923273712,-17.9927103417806
0.0167904577018766,0.539479318881702
-1.65833220630008,-18.0459718139083
1.50101303493576,17.220033077312
2.53895815596532,24.1876258320544
1.40465044230927,14.3020375568428
-1.08029372177837,-10.4372647321192
-0.0451309974377723,0.308364244286415
2.27459282196277,22.9876059342286
0.226820241359173,3.36320328248053
2.20022484016791,22.3177495457241
0.878570603324224,7.98539998972318
0.621330238491481,4.29835127045522
-0.458529476613865,-3.82115762609831
-1.16149205473726,-11.8915781851821
-0.126525162280029,-2.61713294540574
1.2512231552293,11.6884869796428
0.579979253753739,6.08288910165047
-0.938368076579465,-10.7208703961561
-0.224422723600471,-1.48566854692683
0.10173329699681,0.362352227268046
-1.07953747576228,-10.7941246874681
1.60544683586935,15.9326078684037
0.977499807549422,10.4274425608836
2.03847182581432,21.3364516829093
0.334155422913031,3.74668583726082
-0.107431923786092,0.619383827034595
0.693291918697373,8.05674238146261
1.13491075488506,11.2400673511232
-0.270831948760799,-1.98836018789058
0.0796024346532783,-0.902317029365024
0.265727621224074,2.78856615283509
1.16774870555892,11.8432577716291
1.29625183166095,13.3882061442185
-0.37840271630137,-4.83309276823095
0.516208227799245,3.92908738632505
0.414712263598408,2.80597133366304
-2.03573774217315,-20.32942408424
0.50469332261573,4.90576616767204
0.836984709587607,7.29941714192401
0.558595942416174,5.57428664089075
0.914478995850008,9.48916487463791
-0.155890355196456,-1.30926358459799
0.489564593512734,4.08501382070219
