"x","y"
-0.367154019649317,0.53107510739393
-1.94749908332881,-0.0150032351717955
-0.0914355969553871,-0.437522031151094
-0.502927510840506,0.0612134179443659
-0.695595344201317,0.35415374907709
-1.11052647771834,1.72834342444422
-0.874942383133695,-1.27766545802907
0.259857186088171,1.23353258855853
0.0381228064060097,1.4358531778257
1.03263843559425,3.11401006015959
-1.69684299324185,-2.37501996116322
-0.538301049570033,-1.82223717001454
-0.576676917227129,0.63106685710057
0.0538672744381305,-0.29975419400785
1.44682082212039,-0.644875714954642
1.42216992019805,0.116258934543732
1.74800566120045,0.398412453572245
1.11426971858075,0.113898646107053
-0.95709052411887,0.534916904050446
-1.40864697588217,-0.93073364983522
-0.703932283469148,0.327069372442316
-1.14794249145699,-1.36156556859599
1.0839630890193,-0.581097195483558
1.04901994954504,-0.160336500463705
-0.160425197909495,-2.83283966504789
-0.647154042459399,0.580409799289976
0.742206748521195,-0.967878129966915
1.45198580287938,-0.635024576842991
-0.00126888043020179,-0.353307117596605
2.17590976533303,1.22843821251787
-0.818944780779069,-0.0929222216511518
-0.651840445007145,0.29931859252432
-1.10311592842412,1.70989796756393
0.182313511308753,-0.826954485566932
-0.00416471900727792,1.14477188388583
-0.738835139135256,-0.526190887550569
-0.654785717419339,-2.73004780702573
0.431480266136096,1.66338107534505
-1.61041992776789,0.0283215291866219
0.169312052631591,-0.925712515008191
-0.614559160411899,-1.06336455513918
-2.22481881173512,-0.377981126581494
-0.248513972578679,0.180806080515089
0.0961528511129141,-1.13706881164044
0.721065758695326,2.02413488506425
0.437672375235619,0.741979126010516
0.52080283472586,1.43367321226127
0.440554034104717,0.098921619092336
0.391394372801373,-0.525633080623388
-0.400651335930062,0.598301004098719
0.128934648964752,0.243045895534868
1.64462737445952,0.823309478393963
0.886621179980718,-0.212205001826945
-1.09758170097111,0.607644448134752
-0.739439717541983,-0.408821571018487
0.160824971369182,-0.2584894403336
-0.193711326931428,-0.909982682094042
0.857977590409319,-1.04698033376716
-0.338710823434602,0.773570749926209
1.22323230611154,1.75389161932326
0.831818005277423,-0.104066924110531
-0.181700915492939,-3.0592858999576
1.63552282585872,0.42718314413768
0.178135404706859,-1.21806844347691
-0.538428161984433,-1.55943916580395
0.122110585573726,0.449791133737253
0.583961969889402,0.552108667564971
0.0594922875081322,0.307897870504605
-0.411729609792162,0.447072143308072
1.22349318700232,1.52609880303153
0.816940443265369,0.0264794666932124
-0.944612696084753,-0.635218012854337
-1.11711501891366,1.15460259592941
0.789951829659622,0.0602500405917579
0.720398212742488,1.09772414931216
-1.18166476131957,0.416014951541031
-0.794732658161769,-0.147502963554277
0.298192324241271,0.693027376532538
-0.670252944449448,-2.08347733027744
0.917171982307279,1.47475816404797
-1.22649445046046,0.0180524521087169
-0.855152922921422,1.5193806065462
0.447732091383064,-0.480717279616582
1.01709882290327,-1.06494687271027
0.282793988286883,1.99984556879273
-1.81822780876511,-1.98115169138057
-1.65861840867498,-1.25410916544449
-0.164259387132444,-0.07060450659142
0.591786231374084,1.56049171669686
-0.718928067493641,-0.666293431481199
0.953052983927379,-0.19038312455762
2.05369996812234,-1.0346369097185
1.69095494341434,-0.722795222062248
0.187137842853693,-0.379446670295353
-0.707124941867304,-0.665432543301575
-1.34296112725992,-0.847838079715652
-1.73856987972205,-1.25755333827406
0.817899973083392,0.480794582769776
0.617663005732617,0.732423474517305
-1.31086250697527,1.37784721424223
