"x","y"
-0.449693921112489,1.23352296820321
-1.07777569652015,0.431684004279028
0.364987822282957,0.742760280553649
0.688507823050123,0.174604093121012
-1.17734175100459,-1.1252628900824
-0.354081513667014,0.544471907550561
-1.3387658861358,-0.00811996035087503
0.158883661659525,-1.33350546210733
-0.385160293771684,-0.271845603856871
0.582600386370073,1.47356160793887
1.20607558043263,2.60422695254388
1.28370344728248,1.68330744494395
-0.883172029256244,0.462687258457727
-0.716110728669425,-0.692953304025583
-0.358418996166548,0.350410344775521
2.55700092481657,3.81683524310268
-0.431477858925917,0.0568600517086271
-0.38024858056542,-0.047118883092568
0.230552449814173,0.723948119264067
0.831741381269942,0.872537035968748
-0.365747484570723,0.790913714952019
-0.611845479788702,-0.701331274265323
0.146064787818979,0.221742369924102
1.84332485996658,2.86240074013785
-0.0536689090334514,0.793388091629635
0.432050275993676,1.80831382415261
0.276305878395815,0.953230629191001
2.59505800230213,3.95265804987019
1.97247914753007,1.01353269995649
-1.14810665590142,-1.40927696634392
-2.63101076926925,-1.64086491283336
0.800035547748685,0.583233829355541
0.162826624117664,1.58159068383368
-1.27594824236806,-1.03239102053702
0.40684864854088,1.51624149077102
-0.287939913703539,-0.444972842607951
-0.0350887885093889,-0.372581402702212
-1.46934513058243,-1.72985645909118
-0.442453888099582,-0.328243880745283
-0.330364225374432,-0.102534510526673
-1.19049448793188,-1.18758064066447
-1.05893872356337,-1.34936039196298
0.617848084880938,-0.350691155631916
-0.161353419575959,-0.203940729555325
-0.781547225182891,0.0520647312106048
-0.755097261472132,-0.658747695784332
1.11330733156685,0.319390867173502
-1.77719633355647,-2.64194498539489
1.06022593467857,1.89062952421925
-1.18178776863713,-2.47752677322913
-0.541400711357987,-1.61434499727727
-2.39183515805922,-3.47440693644782
0.714568368669456,0.604095902659426
-0.594834302897248,-0.929196895204015
-1.3594831069169,-0.992665051485024
-1.87975626647027,-0.812486088081914
0.00991262535591035,-1.34146056604576
0.0833376752390171,0.131874912187078
0.95943822910858,0.646488324978744
-0.26175797804081,-1.93976089326969
1.3376459478364,1.80452774554504
0.447800893188085,0.200712579688973
0.457471013594784,1.27677915346377
2.59988797499924,2.18847608015457
1.71435815670191,2.27908923993203
0.999469469914999,1.48729320648874
0.388093441673217,0.0729706163486787
-1.13245354576353,-0.663120794850801
0.464590049459008,1.23175405896532
-0.232869534000123,2.04012830014143
-0.353039713234875,-1.33895007509665
-0.65634310828681,-1.61442789648115
-0.10008847627871,0.614582967702804
-1.05590883734687,-1.96087909831755
-0.806999769278472,-0.502295904872333
0.799511187827661,0.754380534654504
0.251949229843727,1.35800566307723
-0.891636868687348,-2.71972333725326
-0.579290447683198,-0.906085387917664
0.0928422550887299,1.03767477744396
-0.349872082148473,-0.361606094919636
-0.586408715448991,-0.484341548139108
0.0110245817786088,0.413527019294617
-0.1320561695726,0.537491980864665
0.2502078358929,-0.844530003685016
0.35505109910902,0.0406943923026978
-2.15931766062438,-3.19633289100677
-1.21037510710586,-0.538497591412826
0.792577693589988,0.640767232779377
1.1158659719675,1.73727694322197
-1.30996333235508,-2.92471591449288
2.03027722969139,1.53178945822662
-1.26759713845668,-2.70592337692015
-1.1130004844304,0.0509110599708533
-0.410021316937119,1.70811387037994
0.170678491218381,-0.604023366875046
1.78044439045715,1.53306111427486
-0.12319338309938,-1.83747043657757
-0.271957941051057,1.31093889252467
-1.89738459411806,-1.90082027724521
