"x","y"
0.136762354069846,-0.00511492780219402
1.04419708137786,4.60291993861208
-0.184817021556839,-0.565569399531578
0.286069655866626,1.92192888114432
-0.0644411729467669,1.25358516996646
0.356973775795042,1.2801659372566
-0.50477033832859,-2.30192374224821
0.176445509926928,0.979042738193393
0.154082584255479,1.18595302752056
0.0977965594014648,-0.562834014913868
0.353527633134529,1.82898126051318
0.503146086097247,2.41731968814792
0.343493329427412,2.96211980111096
-0.612310747123996,-3.54199711802919
-0.60174357275683,-3.88522828101518
0.00607558966451942,0.536570686677781
-0.498720102740407,-2.00354199725667
-0.158117043153253,0.373950509125899
-1.83891319520356,-9.11897182953606
-1.92074891972588,-9.39993848575901
0.0236649648220637,-1.68610711805692
-0.106974736195137,-2.16617101196339
-0.773821558761025,-3.23897667004889
0.959006056369856,6.2782394400892
-0.0562113930986573,0.0693842886732693
-0.811323209679755,-3.9663246796242
-2.47190797931337,-13.3097318744799
0.256400759653697,2.27895851393578
0.450482999213951,1.86838381778522
0.111792164517499,0.866895206741844
-0.0674909251162319,-0.438087486081515
-0.181057686497608,0.0442425063606232
0.582029534327759,2.82303950898896
-2.0499078935627,-11.1872616612472
1.21687544255593,5.41058901152303
0.781804674382507,5.10914362594063
-0.571226874478328,-2.0106868094831
-1.02871237975268,-4.97445065316479
-0.762911941548547,-3.75021609095276
0.0281137011336258,-1.080761040138
0.73249607690777,4.8313765232151
-0.901723691049562,-4.86643879572937
1.16630511283332,6.55073639861659
0.581539554668567,3.54701585636118
0.562126033048072,3.56677375379388
1.52520112399885,7.45245863639173
1.79577424201374,9.02127899390823
0.13343267341313,0.926807330198683
0.0164316621846781,0.482132834681571
0.390036192125073,1.85779208016085
0.906246867973769,3.60808252864534
1.25396833369591,5.72538951990325
-0.746021757842944,-4.86352639981908
-0.511963411742942,-2.47456031879229
0.257834751375563,1.36580512384176
-0.182682825593593,-1.07844832592657
0.616745426667326,3.44575992659578
-0.456008655952938,-3.23938270874323
-0.705616592286472,-4.36828542563894
1.56870027020288,7.094882249217
-0.509941525480977,-2.09729626784254
-1.83371206459261,-7.4349954521559
-1.03708760627757,-4.80363478949963
-0.823008679527496,-3.64147037170113
1.71025395560187,10.0307748434585
-2.56391231334307,-12.8008370034422
-1.68028032664163,-9.17343027392301
0.739014062190673,3.25935268893701
1.14167862182136,5.68971485414375
-0.937460775944562,-3.90848050820748
-1.03181451870162,-5.33042883068727
0.0643484191048155,0.483865759596273
2.04352844689122,10.3965189605345
0.145035358231094,1.38761178341873
0.570868906696611,2.39855341766404
-0.390293650468089,-0.68030582116815
-0.675546938464436,-1.64352868920977
0.229640401523611,1.16174442500925
-1.26302792990982,-4.94288717288441
0.126123115600258,2.21824795164751
-0.0376964786296391,-0.715503024352216
0.910308649749442,2.63560049181429
-1.57727500808753,-9.03439811275567
1.17346617961246,6.93697214992559
1.1852139884519,4.35188245859064
-0.688975577138453,-5.37857873405363
0.449575896808177,2.8003266657527
-0.998391704083086,-4.12489446565895
0.131437161382521,2.37730373555792
-1.36543921575242,-6.88529133922887
-0.730097545840977,-3.14938653176049
-0.351015994465942,-3.3875548119318
0.209525476864079,2.76348517913966
0.862638352728776,3.83772185807457
1.48333845228513,8.38148807500962
0.255128235061084,1.66599144746741
-2.58854610778504,-11.6622960817984
-0.112876398009847,-0.570734494199001
1.24344791579633,6.5219786727452
-0.645242410973085,-1.98077866009748
