"x","y"
-1.68600226467324,-8.05497874527662
1.2782863151857,6.50086485579915
-0.026443381169609,-0.519761950349357
1.2032191904496,6.53349668881896
0.8273145018461,5.66564423899418
1.88758335856873,8.03772116717205
0.479353983934976,1.74041382916937
-0.938684784826733,-3.52949396740407
-0.824307446338883,-3.97040069107404
-1.14687906507401,-7.08354650054015
-0.511239378841092,-2.07747741009594
-1.35611586227413,-7.95595865633047
1.51566247312063,7.06912359664465
1.51352812343649,7.8559387508487
2.17045914610619,10.9171557824079
0.611804470536434,0.115402171619211
-0.44316190588878,-1.68305556926939
0.822726675901975,4.86267611208562
-1.17539685912106,-7.0416331118906
0.305977562887515,1.62812555546144
0.553864173110639,3.05131172319623
0.949576192409396,3.35724540641736
0.0375142149160143,1.11630218199018
1.00164001870402,4.29284090258539
-0.859040242286834,-3.45530796574373
-0.0269761700519412,0.105658459294813
-1.00408117682259,-5.04984632973332
0.233591708484198,1.00472839978111
0.587947108284924,2.25933800253968
-0.958877486069302,-5.57907922975356
0.284445017364431,3.4433539089142
0.143914803643631,0.808870246670732
1.09987193481393,5.58348990112809
-0.482482776693264,-2.9223739053301
1.60968496616306,7.90096249813968
0.904264135587177,3.87050542153888
-1.8696369617508,-7.13954699009231
0.0814084069075943,-0.350786708553428
0.121306223225849,1.8384215829651
-0.411488715849408,-2.01755253710314
0.760869168613358,2.25273601459538
-0.11058044718047,-0.149208728607912
0.318771097371348,2.34197247162997
0.337650826141932,2.09992701778585
0.191419368891148,1.92783225192801
2.53928237136244,13.4007081157213
2.18784766437551,10.4988772159827
-0.435145529122597,-3.53650792644047
0.722490584435458,1.2790617244817
-0.854405051787264,-3.71622589855041
0.344140064736047,0.200092386608308
0.511896068318094,2.3225651206438
1.18917026308263,6.92731118999007
1.72739120016641,6.80530905367713
-0.107427972621175,-1.38316003199556
1.08320215934356,5.93042197039999
0.329385209290159,1.09100523394375
0.102098142299612,-0.400203958843416
-0.225128031174746,-1.90780108266732
-0.237537921242225,0.291161153130137
1.29050713429121,6.02142426849258
-0.414708329585246,-4.29433783187911
-0.550980598969427,-3.04775362039563
0.265770843217854,2.26180816665082
-0.526122007988771,-2.15084257011996
-1.25858143652957,-7.58914244031023
-0.764694506191684,-4.65221215764942
-0.786762303325201,-3.74087446978578
-1.52756474713231,-8.51391750113766
2.43120667590168,9.67780379670548
0.558613702292083,2.91624497964333
-0.547035818827927,-3.57465374463527
-0.380057621747972,-3.24368889668134
1.25592414217845,7.41410005020276
0.457043893276349,-0.0385146670929144
0.221501650031506,0.914614289045635
-0.391242237844312,-2.99858102575708
0.402594117259183,1.3543221426149
0.698427691116681,3.08883426476925
1.05572502404968,7.75888197197777
0.0428187934721826,0.418437368788273
-0.259166759570245,-1.19746056070336
1.92595709815476,9.95537785046474
-1.6951637124266,-9.62441503109649
0.422888787999333,3.23648040465282
-0.598378221701033,-3.38025385885867
-1.69584908340241,-7.13118209216646
-0.763508444243781,-3.63494123461109
-0.206968733787111,-2.76835260153385
1.82597280929175,9.30384863090934
-0.351689289285787,-1.80520641919213
-0.371515560959816,-0.654920690491849
0.297291815903709,2.93570609451523
0.224513725693313,0.279435562586779
-0.76804659122416,-3.54969299269382
-0.0918238372412038,-1.20940845915247
0.53078941212625,0.636108743510598
-0.115988845247512,-0.0312401007552096
1.98833491958849,10.8790376380047
-0.495549597952841,-2.24124064046033
