"x","y"
-0.160759989913149,0.791378551295152
-1.0821716188069,-1.34274828967236
-0.292419268480155,-0.28064521076231
-0.743178036294384,-0.715791499310275
0.421104257005561,0.379724670958666
-1.56010721942847,0.479368761481871
-1.21474946750696,0.0735217702568177
1.583279959421,1.37917600068348
-0.377493055208664,-0.832761063869789
0.579203355477621,2.1830499864734
-2.22785509471209,-1.92667490217144
0.914059344230002,1.38599847496211
2.95000102921291,2.40067083228715
-0.840676397762665,-0.485489409961404
0.811486788311666,0.756415544583822
-0.952237844867506,-3.1509566942743
-0.782287017810388,2.55575498355958
0.556894017432134,0.688312563464451
0.522559930108989,1.4952469836233
0.931213886590776,0.901088734082572
0.241477333866116,-0.730961371005545
0.000480048209680903,1.77341183920661
-0.360090898680126,-0.122594498605941
1.7276304199492,-1.54176667826404
-0.86376218969113,-0.317490684044647
3.12112076220612,1.17721801027275
0.768674476439716,1.05513611320774
0.845819596623759,0.957860930710382
-0.269805849150672,0.436645451820428
-1.03214316142693,-1.66014547297683
-0.129488792372848,-1.12313033477385
0.0118210708472324,-0.0476347985282711
1.60015660731,1.09701836566358
1.19985051148036,0.538468124930497
0.756335501355236,-0.550363234721177
-0.344290219438629,-0.292725271971069
0.800692015884163,0.389407270747527
0.45560805684706,0.818662070356007
-1.30825181983926,-2.65241973731068
0.0138521718400262,-0.572049733798659
-0.333892765065412,-1.17118987232151
-0.643105881860967,1.24975158180582
0.0912434934759535,1.37866259559412
-0.677932535213946,-0.0282459079876599
-0.849867656870688,-0.418693393260965
-0.406435435462235,0.495452716640203
-1.66470160069142,-1.35590136349542
-0.614827019537918,0.589501976255986
-1.81070044740034,0.449121857114025
-0.755051658629047,1.76812332781879
0.914546504105549,0.543443455383013
0.774012691336331,0.393729422759965
-2.06642083791473,0.252351319429323
-0.247646008846733,0.521649908359304
1.10417508738061,-0.00842337819418082
-0.574398399548229,1.08937497361338
0.188757980634533,0.284277580488501
0.579885500356949,-0.741443208455056
-1.26197173586536,-0.17041544512477
-1.11995715573022,0.478786148847436
-1.01457426342262,0.0908866557935113
-0.062874111267334,-0.421923522747388
-1.09699034856316,0.0111365915677136
-0.302302210212342,-0.796872426151543
-1.16593189092633,0.272450481480118
-0.925779535517765,-0.5348897758892
2.38751571465506,-0.299557641033799
0.0716478781789169,-0.236851542942236
1.59194438546413,1.96467313365328
0.579141704838384,-0.095164199424212
1.4790231215992,0.0101818352090212
-0.199132082335739,-0.439074637506584
-0.222637725873371,-0.799131049558815
0.203250217701447,0.779833054804515
-0.577700003937681,-0.459964128354282
0.086009299506537,0.178522927718366
0.98305600422755,0.504846864223516
-2.29223009628552,-2.83365454285933
1.08339522453306,0.166744197035855
-0.749658929281913,-2.67352866362941
0.0783036698474504,-0.690430569469267
0.476328720375562,-0.0438268548728831
-1.28746571407184,-0.832583585794531
0.178635618660841,-2.07307005914716
0.243495859750686,-0.328326109815649
-0.497785812994317,0.28603360459005
-3.03438238010864,-1.27816296991908
-0.112976702411354,0.41474052039024
0.391005571677569,0.829596421524111
0.718831643819683,-1.45699703988467
-1.98622596669133,0.712922752603159
-1.41321251609119,-1.68747378731246
-0.518747470171955,-3.59977161129559
1.04271151289928,-1.02421791929982
1.9052628383374,2.616022603484
-0.359874251881136,-1.24248315136077
-0.559329837677992,-2.78267107373986
1.23270679122891,1.96350186802241
-2.68820240530828,-2.22343499959902
-0.559255237584811,0.779869470031144
