"x","y"
-1.35433625104744,-2.26085633672457
-1.94759620781491,-1.79230281881396
1.10494141657223,1.04418660642458
-0.831772266845431,-0.251494419142749
-0.598450420056357,-0.758211330059346
0.144984146745136,0.159215779484602
-0.0360873180527629,1.07145233260815
-1.80181620534765,0.151375050398174
-0.790687972059465,-1.41134106555921
-0.691424302291285,1.23503240751373
-1.45072242759178,-1.47661296306924
0.724228159158924,0.724933818041684
-0.994088665214908,-1.76041443463068
-0.321956887464192,-1.70958262415323
1.31405658283334,1.67811175887119
-0.570096749617844,-0.80244541662697
-0.758733880039554,-0.735507285995572
-1.62723528463614,-0.619063392417202
-0.608816876838284,-1.66832094798825
-1.87747608942504,-1.93258252887854
-0.551489748918464,-2.9947712889502
-0.205006189699194,-2.033739352102
0.572243986236277,0.470856783422016
0.0864704624490973,0.157229523823771
1.63969480202731,1.81888282139531
-0.600372064595389,-1.6202623608215
0.607427153960781,0.147617816360005
-1.26939979298446,-1.04784156446694
-0.800225280720219,-1.38980963041879
1.58005560641707,2.00287579810699
-1.64841071232366,-3.20934994216038
0.505316195851913,-0.130623048387172
-0.740713053397854,-0.991592486656794
-1.06635536146418,-0.187470383022682
0.0992088714585145,0.473795698985345
1.07671257201617,2.92260761790005
0.0817276378545877,-0.610569304731684
0.886094367681308,1.50416494221115
-0.555596143070169,-1.26758755887677
0.724327962047146,-0.019906789489159
2.05783983243685,2.6697509424422
-0.758190337771486,1.1556216010426
-0.311095848934689,0.0797367621742889
2.4466867994163,0.925827057644744
0.60808429069984,0.422770733573605
0.113424825999291,1.22571566115389
-0.00778560162089565,0.289952876105427
-0.666404238779466,-0.921548629832758
0.68909566456813,0.0165487058976594
1.02673661372495,0.558602027251519
0.454559793047762,-0.107543558238725
-0.355996660028352,0.413316842153428
-0.895553217758402,-2.21925754454297
-0.00555945933000754,-0.78320993332042
-1.02246409735749,-1.05023126254425
-1.59948243902853,-0.72725086958343
-0.832363578879907,-0.437573320437751
-0.28099888244771,-0.300599857217596
-0.857022443945192,0.791532485777954
0.691594994862592,-0.301309715761079
-0.726176659002591,0.164708500568296
-0.665693239843072,-1.18291928711464
-0.708000610549646,0.290829278702819
-1.43688388156492,-1.64112990846634
0.576463353349718,-0.508327382277957
0.307690648868645,-0.979682383571575
-0.492562787922498,-1.27439918447985
-0.0325137895462602,0.0321135255497007
0.190420242006451,0.233474065520529
-0.732482881645842,-1.27674898358485
-0.192290304078476,0.915740619502845
1.85636824090874,2.40041090139921
-1.24748346493398,-0.948872207121355
-0.584972522277759,-1.59448089915795
0.274300312328705,-0.0353024708437115
-0.0843495043084606,1.54959835160784
-1.34636574447782,-2.50231976149434
-0.792070762218019,-1.51934550974359
-0.616319737767856,-1.04436636611314
-1.77547719735442,-0.877157978425101
-0.204774906272951,0.0287383326249341
0.485687303957162,1.55043483697217
-0.594143027440855,-0.0791225257951604
0.705535971970285,-0.981896293318288
-0.0373902537102809,1.09842188854583
-0.512687866046905,-0.494153050229494
-0.473884171708727,-0.0211895032399535
-0.0463658497257469,-0.503605956038033
1.51622540678409,1.60212107585901
-0.403146824035286,-2.83750069349239
0.306790310116892,-1.95882704448725
-1.29543015882608,0.142983348331805
0.224930938629297,-0.876536357131111
0.225470652558289,-0.460423860965359
-1.3227533430048,-2.16248076581764
-0.667989476283116,-2.45979703361665
-1.39790613284441,-2.53553511437942
0.0259572965705871,-1.08201157407124
-0.0981438266798403,-0.969274421406437
-1.2512449136259,-1.95145453402336
