"x","y"
2.47360323545872,1.24589120933068
-6.38264549420478,-5.22037884997763
5.0632196460439,3.93705415487872
-2.63302625324032,-2.07855995632851
0.428764116744567,0.0825235599576029
5.13687739570445,4.98393606254975
-0.584499488017604,0.955934097053408
4.512891951027,6.833441281486
1.88000834280617,1.59892147147481
-1.26932114767758,-1.66535689758012
-5.43375347101483,-4.55528755249329
0.428982113590657,1.29129054688454
1.02928793661669,0.336665143154676
7.12172267794898,7.75166072005526
-4.69408274999912,-5.59522310093511
-0.300717537128236,-0.0254845094281622
1.42307001087293,1.22435535882083
-0.449612488561298,-0.0585410571820075
3.39192787165883,3.8191935784285
2.10246648111537,0.328989662382182
-3.6578466355767,-4.58286624192853
-11.4468688352417,-11.9175082167405
4.91613254145925,3.96996575106
2.17030065585538,2.71968959449419
7.19750305869466,7.58923640310402
-4.61591115723978,-5.51261305061229
-0.529982780726288,-1.10870935689959
3.27747486570639,3.97508174645082
2.43993416869854,2.65235375468167
1.85610537583209,1.21452522489138
3.33199779128414,2.41887958436365
-1.79469782464915,-3.51141292688472
-0.258287988303027,0.603451712585937
4.27103558328296,5.6522449112405
-1.99545813039843,-2.19388331881141
-1.64528830695786,-0.928345995185025
2.46923052060793,-0.0757729028246414
4.23654935010019,2.8576293334298
5.34507849589803,5.74848476152519
-0.777226341950464,0.377764753554404
-4.01941199895595,-3.12597018553276
4.47658186683636,2.6685448457347
-0.777141054419651,-1.31302659295593
-7.95223590448541,-8.19660401670009
-5.45302144876135,-5.48774528280345
-9.66275589310678,-9.68756924863754
3.70056440626124,4.77769279678621
3.81529687311669,4.49709500976815
1.79939030464579,1.49131774899989
-1.43345754353107,-1.87989082128511
-7.25964364588388,-7.07703373710477
3.20972623865927,3.41391408152971
5.36859136985846,5.55624092257457
-4.81484200279692,-4.6487141924807
-2.59527648836318,-0.339116523419676
-3.28384493101271,-4.20481536637655
2.97766831980341,4.26355962243182
3.00730534254791,1.61258928723696
5.60909197297534,4.68199323172682
1.12078476499745,1.77563414430266
1.15444533477513,1.73175809031811
-5.3594758582121,-6.3891304651291
-8.13787199849627,-7.22125909339039
7.61992305341071,6.57599834730546
-5.44228912450668,-4.75090638805844
-5.73908512399092,-5.88164184807841
2.2345578097131,1.63504617689148
8.47957369144168,8.95116338025699
-3.42776126743408,-3.71502662082448
-0.909406455618151,-0.884529258999526
0.81260943801828,0.977375541541653
-0.21697321056419,0.968810095163725
1.05308550907037,2.3030155535926
5.65281509360101,3.55372271157764
9.72292733348739,11.259036904061
-2.7935463699354,-1.67176107027534
-4.24024242969136,-3.09050102431969
-6.13079221205357,-6.1704182600322
-2.22995941690556,-2.34567102157143
-3.91044827516738,-5.19152568342893
5.16440933416875,4.61238959648132
-1.03707142243114,-0.0740976322338389
9.58219466203685,7.48835326369286
4.85652893756941,4.46277738177329
4.14440386069916,3.32091462340463
0.336439908805916,0.0435299991884369
3.54731845479986,5.0019799917658
12.0801591493502,10.8918777625681
-8.38853867015602,-6.43962077461048
1.5180975570309,-0.0919456022539982
1.27287066262224,-0.319215272458954
1.65677353312544,3.3710670863807
-8.5071126147964,-6.52300578338458
4.01169941459425,3.33399818462531
11.6337477098979,11.6663328951811
0.145237940432707,-0.104317087564599
-2.52923049208709,-2.36288450804684
-7.73074755035636,-8.4838735610949
2.71601820427468,3.09539754487732
-0.98351794224059,-0.766194537445617
