"x","y"
0.936188103885786,6.1508875763386
-0.151180365822311,-0.464037906189398
0.736671331672211,3.55981165073494
0.23569265245579,1.9387993178901
-0.649194529142976,-2.37451653002815
0.317461554005131,3.03469762999803
0.976278755877335,5.34591771791527
0.0515787873722909,0.409973406856008
-0.222323288477221,1.33318825757451
-0.642095622319946,-3.04901824908685
-0.100536128736326,-0.193417349521737
0.282701840031897,2.52267601321279
-0.660539706515122,-3.09099607138287
1.42569247766862,6.65227534784164
2.0197810478551,10.5371932690218
-1.57984956932752,-8.29208909125524
-0.98219063250793,-5.25936364299047
-0.984799208343577,-6.23886300866538
0.753098090119368,4.17130830000212
1.51424928533558,7.37295882391146
-0.505387516646587,-2.5690444507742
2.16004833435458,12.2906265388903
-0.474161761664144,-0.823159102229581
0.0473915687590016,-1.633900607534
-1.28150386749798,-6.97215976379874
0.442875975049293,1.82321094804671
-0.0424300290757223,0.90181325281357
-0.476944622998658,-2.03663999665628
1.16539976772036,5.75122660383576
0.658241788058162,2.21190875754211
-0.126733914979342,-0.933357567615655
1.17491875147271,8.65986338728538
-0.097933615352494,-1.37940830804332
-0.28713964045626,-1.34192099189426
-0.207577911098233,-0.658330129100265
-1.32327373104996,-5.38908861295592
-0.186940567630756,-1.19251308382704
-0.340203526209782,-2.00037666980925
-1.12884686789937,-5.56476295294601
-0.229234434353307,-0.932221328599031
0.893365866379269,4.55275006227292
-0.794299745482189,-3.33725291213519
-1.5541045795062,-8.6513940618109
0.965181050329693,4.56499738462371
-1.09535801735541,-6.59306924178571
0.712634224288014,3.05015086472523
-1.04885522785673,-3.3271792337497
-1.40591450762117,-9.84022959356493
-0.600820348445775,-0.552924987165784
0.129178399784203,0.327596146897973
-0.7133729278268,-3.77526242827434
0.878392942728036,4.10663584064014
0.634330483680544,2.0976861671176
-0.413391543525156,-3.0450124889789
1.56080416239104,6.25071999693741
0.585710031802141,3.24285586539163
-0.154077130343753,0.841190769722967
-0.77655144614952,-3.59008007806345
1.16875709062166,4.9542578244418
-0.0108094754400217,-0.0400414264918437
-1.69717767166703,-10.3187535455212
0.74670486465612,4.69330228138756
-2.57455188256635,-11.8544402326941
1.23653877024853,4.43657388576937
0.384897577889993,1.43643785014578
2.06951611466667,8.42899194978096
1.58930675704017,8.37254300161583
1.38613054256168,5.62819284743015
0.36477524334296,3.36679141394894
-0.678626675456287,-3.32341561073755
0.446078886929853,0.553400247069831
0.673489112182076,4.10360989350593
-0.0139165667185499,-0.417542574926392
-0.2363540415318,0.0933695575202289
0.158297345055389,2.16756545125591
-0.464643623227662,-3.15057362109433
-0.309522690389745,-1.8368706937477
-0.178825613559776,-2.62806429887152
0.432127801257901,2.72015255043543
0.534629226587301,1.99579475842598
0.866276110331031,4.62126567992503
-0.655811526615716,-3.94753981980855
-0.190314989633443,-0.296714726552683
-0.747807722413527,-4.88129686525896
-0.871685899472557,-4.1684373852719
-0.667871071164852,-5.95876923018807
1.40693048548237,8.02388207705658
-0.650512127290759,-2.80531983770757
-0.269547896382681,-0.54864755703217
0.199002762123169,1.45600849468832
-0.92208313819715,-5.34656875167263
0.346189572774154,2.24787522377308
-0.0364804270006521,-1.9636431009691
0.675800978638816,6.60475883317099
2.63435327867595,13.2515697133699
-0.0718462235244578,-0.568046607304394
-0.947849348338882,-5.61445069090557
-1.33491167600306,-6.93122207769359
0.528107162359405,3.38443246850434
-0.975902656213515,-4.93940214179055
