"x","y"
-16.9446457855896,-17.7999126593436
-3.81523470065041,-3.36581166307178
9.57622139217576,8.69063292049333
0.00731136677292955,0.390942583959784
-15.1014047335294,-14.7412072878471
0.376538499211027,0.000274231528693436
-6.00876089690589,-4.41653610950831
-1.38630044580498,-2.13922927878099
4.23668645942203,5.78760418907919
-8.60108170442662,-8.68289533307634
6.59444198268831,5.93290844344223
-8.28768903700215,-8.47435425888893
-16.0295086523932,-15.7686859430324
-3.68145676950825,-3.1698363655067
3.59659124807669,3.57575365910849
2.03284518205155,4.02120960054708
-4.93693157529446,-5.34706530601048
-12.1095002080279,-12.6107031287121
12.3595752826515,12.6708174255951
8.43207616173056,6.40228519146147
8.2003889459579,8.64194510330094
5.36695595156108,5.14746574928608
16.450665907004,15.5614135466013
-1.99092005817888,-2.91193067254221
6.97197600928755,6.74871502961728
-15.9453000637047,-13.8729150864234
0.430660392852953,-0.663487276658468
0.177595920676729,-0.327231461756849
-8.69206397410268,-9.97605985987143
-2.86563622257758,-2.58748275693974
-14.399112999586,-15.8458128243974
13.8160220768999,12.1330705185044
-1.9520609518206,-2.84379773530788
1.24361739173955,1.67341820918807
13.6848772255078,14.4999110142602
-2.44206760155271,-3.25734069950179
3.84761775212055,4.13145766428093
-3.29045691658545,-3.14589352496125
-13.6285332979845,-14.3691220570637
1.55721284183117,3.29896610965957
5.43385801510595,4.50424496443511
10.9687724911326,10.343591289474
12.6912070963015,11.5606488616626
3.75339378109682,4.30969307991601
-10.8382440714549,-10.8293651331745
-5.880535437034,-5.5149020238335
-3.85042651874673,-3.86286041968909
-5.23335046539209,-7.20362328804004
-25.7983216417191,-24.8299106335602
26.4095030855389,25.3373712135411
3.41493606657433,3.55711485586953
4.51944061707235,3.7621075362583
8.62015855678917,7.67411017656843
7.88197975605512,7.61975574804624
10.48418941164,11.1234878202283
10.4375576199848,11.5236304540499
19.4519437408945,19.9399524449965
17.3426144934948,17.8550662948289
-18.8604064829324,-20.3094739426619
-3.63581712505379,-1.67430919960843
-10.3667492626183,-8.85350866934631
7.91100263781607,7.38162474877843
3.18538423626119,3.35529898153381
-13.0888851915724,-12.0580926524108
-16.1027742237142,-13.9432312648059
23.6578580754448,23.0102783427857
10.0427299118997,8.93184884672726
-4.92914596797567,-5.21228743498916
7.33682131090842,6.28384020468456
-9.47708424884868,-10.6958573510726
7.29227886763401,6.2867283032387
-0.771604953162062,-0.415845289644783
1.93055613022589,2.48202649637062
-5.18118806650718,-2.90321726891497
1.22677150321947,1.70176408207634
-9.09858972229595,-10.4177553097148
5.82030912339224,6.80505271754115
8.55228876806469,8.82869850031462
-7.05846796079892,-7.11296489351701
4.50294359611389,5.9588729649667
-0.922769458553688,-0.0754941541324944
-11.4928389150781,-11.725705315853
-7.16860270008647,-6.32765516303878
6.06477312718568,5.70955571725187
-0.0521547727338743,1.37920228257372
-1.24800155647808,-0.0510230616060485
-3.94813364206102,-3.56769840775649
8.80252577393622,11.1285522769537
-1.51408532123002,-3.44972916423104
2.7536815148238,1.17399660168454
2.63032127212504,4.57459508557958
-9.07002580235509,-9.82865556320331
2.23270812716268,3.82101871412196
1.01581811884604,1.53441993966095
-7.57006268336375,-7.50077374043476
-10.1759019685541,-10.4769837680007
-11.6868266622473,-13.3101856557055
1.38384439333354,0.61966600032183
-11.2974808357608,-11.7749236590886
3.26526012371096,3.53997338109634
