"x","y"
0.679714412504844,1.59955828796216
0.500687294035848,1.36241899131869
2.42967452454279,2.99200759040137
-0.37581102889134,0.150364064449557
-1.38819425317511,-3.30518418676615
1.2640425028914,0.576102310348351
2.46720832648957,4.25574423277469
-1.14895325165517,1.09709533492097
0.916710161884389,2.36276847294377
-1.78280339551617,-2.4932612912825
0.691769598559118,2.11872075055733
0.556530824378422,1.81507914773782
-2.05957733743726,-2.05134318000103
-0.81927167226978,0.762121471291302
-0.102004423870804,0.847175500395712
0.286231820680272,0.0633934773029275
-1.3574697004504,-0.744482508212569
0.386268809734504,-0.384266277855197
1.06774946954222,0.35934357985171
0.565712461293179,1.57893180514096
0.560198956092273,1.89242380313495
1.0345869180707,2.86842635019048
0.982976094495713,2.60996615390281
-1.01188011521725,0.736201536406112
1.03608816391951,1.63105474134794
1.3370725363143,1.23256966778158
1.15787842551437,0.525264402846119
-1.85168400639044,-0.599510273115004
0.364829293301759,1.40402265397828
-0.154959138446988,-0.683008182285663
-0.0806933288086877,-0.554331953397524
-0.952142321853229,-1.12064211099599
-0.415688348534581,0.224540617492431
0.646548697059689,0.90433447986001
1.26476178555876,1.96370076416171
2.24441924938699,2.88896719107718
-0.889112731890919,0.45906643069158
-1.2730531826267,-0.903441768779596
-1.03415120918871,-1.55529566632062
-0.603132935965041,-0.894387132282536
0.24383666482739,0.6805685453285
-0.0884345371117826,-0.339195631700054
-0.504367819546822,-0.749566539742809
0.104170515992902,-1.00249267586018
-0.101444887713131,-1.45305480555241
-0.646160623026828,-0.0857558600449898
0.0409300628158805,0.602748221866277
0.594361579097971,-2.22609792596824
-0.38523748865348,-0.968481037674427
-0.0232882819949019,1.22336846859477
-0.115004155259994,0.225862478995421
0.478080356981527,-0.277992877702859
1.17523256394873,0.799670175235299
-0.547386475852596,-2.01210276709816
-0.919669286218693,-0.0126511174913735
-1.29108476988885,-1.62844008827649
0.686868084199354,1.86626022658637
0.522463683648037,0.973824183468369
-1.02823255716163,-0.698952498430966
-1.98071432567491,-2.32642382048824
0.158918996950134,-1.45754959802328
-0.180346403988499,-2.2186726349359
0.385809625794704,-0.234728039550243
-1.18798234297256,0.461932513345631
1.18053736180984,0.309200686794302
-0.0405976968142225,1.02179957778747
0.412768372100557,1.56884992634734
-0.725945586783962,-0.385934713542238
2.23667328057628,2.06816378589994
-0.410359530823838,-0.834274924039507
-1.40805776683519,0.0315407350639685
0.562863093024247,0.967916574114867
-1.58004528097652,-1.06450479862584
1.29003852748507,1.00716910780808
0.333296168893369,-0.26966853100087
-0.154571511520448,1.85048283600002
-0.0921111828427547,0.99342923195186
0.833214682161288,-0.33940597988472
0.464706548472034,-0.401804105509184
0.501585598014683,1.40185466169393
-0.983737194415602,-0.464491074812473
2.66292866957678,3.36008284210664
-1.11576230850045,-0.679970621097246
0.557780431368953,2.13909393581615
-0.34110949137511,0.3471531452353
1.59729544338229,3.01619029653165
0.927574799807315,1.67836952845231
-0.786340138584612,0.647579498111507
-0.624741032640963,-0.34337044038457
1.88821922781392,1.56300714766885
0.323989783017053,-0.334947139882463
-0.32637602283242,-0.851593810412886
-0.576821058590224,-1.65809356007363
-0.319323445241524,0.584424856193278
-1.18514992005721,-1.61843371484851
-0.170574527994278,0.655897315210279
1.63396218147555,1.15641907236537
-2.00516617584412,-0.580309738836487
1.28144911702239,0.168043377357388
0.957829009392103,2.00392659359759
