"x","y"
-0.773317910794781,0.0799417646007513
-0.724637387214024,-2.06020507243691
0.444215195658294,-0.580521880201523
1.96777302691875,-0.591742301480352
1.08523638907888,0.848888982816108
-0.649480615174212,-2.24130226862764
0.485986004220611,0.486038046203715
0.983735885308818,0.886079019035917
0.70360754690139,1.51769630970126
-0.525971724398041,-1.07838026956014
0.96509673809771,0.425291071869195
0.500403788244487,0.504897187699215
-0.750264487134104,-0.847917617539898
-1.67283253084708,-1.06770518193945
-0.0757141248099874,0.494494424424515
0.0408891096791681,-0.0746836702847592
0.00735808183777776,1.61503958579908
-1.62479493301589,-0.611533243164265
-1.4503850951707,-2.07584666869806
-0.268584751119615,-1.39107829752058
0.657590883051553,1.2535288923337
-0.459637771732164,-2.72610894484943
-1.15709804892259,0.514893556453697
-0.793613266637902,-0.149066584732015
1.47453593415669,0.911846898614355
-1.36414608655557,-3.6138720824283
-0.117614477685588,-1.17908866261231
0.669299282262851,0.346561716867798
0.262060485718199,1.14024973451656
-0.66178585543181,0.0706115269018863
0.070271542381391,-2.47069360139978
0.628899204721822,0.50130862287931
-0.866993106922155,-0.540205552007666
-0.461170250959777,-0.344091454714593
-0.182041532493923,1.60181080240195
0.816611253358143,-0.579727718204171
-0.639603289399827,-0.824359731769389
1.34001488026254,2.0997606471727
-0.00425001097400573,-0.0321902448740008
-1.01973183519971,-0.372926734578879
-0.0561864891577441,-0.0317554789697973
0.107924969114943,1.05374400564683
1.36445624219081,0.920103460277043
-1.23051685938845,-0.947780257704651
0.398339081702092,1.20110013199798
-0.495158588698948,-0.813057259775261
1.26243869839614,-0.104154270221721
2.04711802063614,1.90169177436602
-0.965492571696636,-0.106101438954442
1.78905080151197,3.16086091332261
0.293451350080041,-0.383722612706727
-0.0689689470344948,-0.420863809284174
-0.762402106854325,-0.969268361270238
-0.566596508437278,1.2458708870473
-1.96850283802783,-2.27986580763346
-0.171098089253451,-1.37141456169182
0.265777287506276,0.928945040768234
0.182716787160965,-0.420184789031987
-1.96420845214259,-1.96141884503701
-1.59403819865978,-0.215893124927508
-0.584982545292974,0.587330489834579
-0.35573914309533,-1.55263827957975
0.717107398302335,-1.11541179730565
0.0873825504006782,-0.0470133709249999
-1.28464587795365,-0.397871554070139
-0.871279281030681,-1.53649875954146
-0.0997321181765256,-0.248756851618089
0.605078049608929,0.0519885806150107
-0.845222299751435,-1.35964308427505
1.83501068852721,2.5426880477584
1.03010296782827,1.28814565996949
-0.484302635510143,0.00276888284297089
0.500649217903682,-0.62551860366934
-3.07435469905032,-2.12668373507515
-1.50815680555933,-1.78420811953057
-0.267505088427703,-0.448082347120725
-2.22211404050856,-1.94199727251911
0.0279091452237965,-0.77104468228341
0.35407277370601,0.523702562575626
1.87325911746162,2.60237101396986
0.96195470587886,-0.484121045384001
0.804325562435328,0.557172599715196
-0.807393405434619,-0.513834505024443
-0.492443520599556,0.722906863836448
-0.39252566015866,-0.570141026411425
0.256395167398837,-1.13575216163823
0.00335942718727303,-0.657891393424553
0.305882870117392,0.836674701720193
-0.270067319922504,0.311265681691463
0.757365830961874,1.51776619519786
-0.843441444879929,-2.6879535800645
0.828249025526024,0.224679202291408
-0.252465600270854,-0.500073096992765
-0.898943143217303,-1.37865739398438
-0.00187682057851917,-0.377451835139038
0.415340155604334,0.253852703615714
-0.879684307846434,-1.19817921388382
0.66184968044615,-1.12469139924183
-0.617939793289577,-0.246790869705466
0.421552998237803,-0.306601205433582
