"x","y"
-1.58142460830622,-0.510366343090337
-0.128362113190076,-1.23849930509179
-0.0664972186531932,-0.393559268655166
-0.438865637518464,-0.396949306136593
-1.26930934727442,-0.391507148285085
-0.579991241135244,-1.19282365160121
1.40965029850607,2.07997198675535
-0.848595362150641,-0.269604716315269
-1.27004848697029,-2.2597808619121
0.072471542106118,1.33107457987611
1.57859354844141,2.15768381569274
-0.0184208824962278,-0.169760458291801
-0.319181856831567,1.1833137592496
-1.60391896327148,-1.17218232586853
1.03849549220701,1.90185965403506
1.78079778776426,1.15450370370358
0.161854631531878,-1.24485731070124
0.740054499966848,1.5810131988468
-0.621087559097853,0.32643693851219
1.17624333664487,2.00791743899103
0.539562770087235,-0.138430830879746
0.922501982162742,0.184471102135056
0.178742223547016,0.397050658678267
0.115639668296902,1.47416184827583
0.327470159580211,1.00661126332279
0.419509001415539,-0.147274257055593
-2.04223706615498,-2.14635160157409
-0.0836299391524788,0.505432849800118
0.460984154066994,1.28501042620798
0.0027964992489957,0.708672270371779
-0.0277481699166725,2.90888122597183
0.958105254364727,1.29561522568636
1.27751828040948,1.79028601635253
0.254457863007478,-0.304790657365183
1.75354311861269,1.90267837152169
-0.122198541861442,0.887354010180498
-2.56306760241343,-1.75401251170183
1.12046539631901,2.25932655081619
-0.713896871623669,-0.574333806847204
-0.105692434821771,-0.19203415808068
-1.3950967640732,-1.05535311020647
-0.0312858020679223,-0.908321540018269
1.58192286246055,1.43289300680119
0.132274652796048,1.14209687617283
0.480782835999464,0.18455083533115
-0.602270974269844,0.28176708451933
-0.451276230461191,1.36726901999786
0.452538467199158,0.297552415386263
-0.819767445272252,0.362558077624832
1.56356701357133,1.85109044629878
0.0144711335853008,0.0398846404034699
-1.41754589399709,-1.04085442842735
0.917496226633323,0.791717113855863
0.196508898151338,-0.00825143774417084
-0.696042548741194,0.203344954534796
-1.75607305083258,-2.20925434181758
-1.0379138883674,0.177059154800655
0.50616096277828,0.42198667006698
0.658905409463653,-0.696879958645266
2.15853695014536,2.83070214098702
0.299329790860397,-2.4872953692029
0.0963304813544183,0.490440002081193
-0.0263045257397657,-0.337070088139377
-0.390016050779992,0.500204121549918
-0.140679433532207,-0.108421650310863
-0.317939015756076,-0.136861870402335
0.202009024707136,-0.654422494100148
-0.0595649851503527,-1.03245430587169
-0.239339989111101,0.305121459363993
-0.323095792135689,-1.41032640697435
-0.545906230593764,0.282919885257889
0.270592364385443,-0.750909491261668
0.79615402391897,2.34869764479902
0.368855890635982,0.260995474484604
0.76354631485039,0.130265895425493
1.92139950076304,2.47173448148374
0.618960961226088,-0.174603783682643
0.356659438681545,-1.78753107917013
-0.600014469871751,-1.09393084936809
1.48298360056595,0.755112527190775
-0.661727056743432,-0.630945640438066
2.24337298344272,3.42905491558795
-0.359730722646011,0.899131847668527
-0.267851323722416,-1.07552848650398
-1.35808471407375,-2.38526475671356
0.575570268562345,0.58714301515781
0.31439474338494,0.619689666607999
0.198622439728805,0.369965815458462
-1.11523712942155,0.230231222028399
0.104835912851547,-0.718904288300339
-0.878607135178023,0.681830545739851
-0.0322846354967006,-1.36675257371164
-0.447588001395479,0.269237965401802
-0.360553255058245,0.149090776942492
1.71348193126921,0.913189431591366
2.16356241406673,3.41795598249952
0.282561886307587,-0.660782549746642
-0.833741642032656,-1.883654707849
0.518458966083386,-0.315230890350209
-0.532390572401167,-0.336068700562229
