"x","y"
-1.26707612055257,-1.00813980289265
-0.205244502389083,0.282580012111317
-0.552239974882139,0.562859831717608
7.39342882910589,6.47352820630227
-9.22093601858576,-7.59103396377175
-0.490530144871266,-0.989954585137526
1.62540407343557,2.27634769056844
5.91570209517972,6.04811480071164
18.4113180403123,17.416787180881
16.2521743085889,14.5705870490781
9.81314542714006,8.41317248740488
2.77096472155112,0.966654429452973
-15.4761911747556,-15.6154787616397
-8.9085402324675,-8.29306020583467
5.96708690252945,6.28094753077134
-6.33926716893023,-6.18090963369476
22.3846306569608,22.4887752153961
4.21077939478759,5.19599759962823
0.728453128887197,1.06606750161674
10.1749556474177,8.0656168835494
-13.876971900813,-12.9041508001209
3.66222754414331,4.32741785493913
-8.50179287340699,-7.7465081392753
6.08792119161902,6.44221221163183
6.659347818962,5.90103713319554
2.59606385389084,2.54301575730697
-15.3021420442973,-17.0688033220875
-0.354536549227666,0.190099315007499
1.13090338446177,1.32693695485597
0.271847643276838,0.629799232958055
-4.5802700642709,-3.84481521764714
-19.6516525306351,-19.3139422029262
3.23690737008837,4.02783858625329
-4.16672871988789,-3.96919254343113
-19.3807743949418,-20.2298499521413
-9.24344861214549,-11.4653283700275
7.32524400104668,6.08652800948304
18.3730529952326,20.1445163461745
1.28313811287361,-0.541160983157027
4.23523564958789,4.93723939632893
3.84190365589904,3.63310488283043
-5.50678058692442,-4.9614043268861
18.4752351161482,17.4327138249649
11.0735081825437,9.41820141388193
5.85973599238155,5.53709585326097
-3.8394893768415,-5.22884764497219
10.52663854274,11.7483033745923
10.2658530158428,9.61319940922244
3.03068629019661,2.42556386602382
6.04009825057268,7.38710528966118
-4.1159349446807,-3.92537062822176
9.78583506932081,9.14438445796374
-7.10516489929412,-6.63110361058351
15.7089460471881,16.2480259157195
-11.1844823394124,-12.005226556633
1.07821074558618,1.12185060778236
3.30205256494717,2.34041262212477
7.45510082405815,7.56240131351179
-10.3957377529455,-10.8964832814334
-2.21611482108555,-1.95770618593612
2.22746286753025,2.37304321404332
30.1001054705419,29.6321001237236
9.28640209979274,10.8195387716655
9.6373183144657,10.8703320048528
-14.0363789346541,-14.5499806006713
2.72064692582332,0.955506246391629
-2.60688490728703,-1.7592854665613
-7.73833333312681,-8.91731863012157
11.7843368243389,12.5994326591934
18.3514242714709,18.8483108748564
-10.1676654019657,-9.33129574104574
-9.48683292234772,-8.95488273277804
-5.81673904341983,-5.95583064683427
-0.956449918870414,0.601317042496532
5.91592348917558,6.57900608902483
3.56350341827889,3.82615552802056
6.59114750216041,6.70394911406232
22.7300836689517,21.3286228563294
-5.32782231355446,-5.91040312123092
-1.1212081344469,-2.02966623806187
-4.25735995473437,-4.16097033624937
-14.4335748390858,-16.1173434018914
-9.83051820339623,-10.1880137137908
15.8752678540511,14.8418721384472
9.28973962927941,8.61243284556677
7.9742204543569,7.52513837969517
-7.96347835946375,-8.55689497560368
-14.937579207052,-14.4881000155772
-12.0059900180022,-11.5697452902275
-12.5646304734959,-14.8451729639094
-2.85094447967151,-1.73668005701858
4.66815678409154,4.48047957498557
-3.03986412587001,-1.37422004934934
-5.07526089195678,-3.98014769860891
-22.7672268592823,-23.3055581296218
5.60063298433476,4.63033972551835
2.59065812649101,1.81798441267695
20.2477332561008,19.9075440242171
-1.1355211447314,-1.66697591184506
-5.90487487964594,-6.68515441392399
