"x","y"
2.05528315051858,19.7309343100418
-0.283034129247534,-4.84437591517552
0.414409276778639,3.50418535248004
0.177740151526052,1.60906203189589
0.462296746050807,4.56263199473438
1.34580796783262,12.2617593157267
-0.616410306577743,-5.9132821965757
0.297151303317597,1.37296792069105
-1.56687554359681,-14.0377671470778
-0.511082828905024,-5.03066682762006
0.624264367545617,7.40768079019024
-0.410615311934568,-4.40909731061153
1.00631667531157,11.3846194136219
-0.107064865501205,-2.88810505828136
1.29823466567261,13.8592594925548
-1.1906590694296,-12.0795767222968
0.0708989571561319,0.42670896292075
0.160572817656115,1.82865187563865
-0.524472909744759,-5.95837442658141
-0.420134986573969,-5.40143140417357
-0.612496838687653,-6.88771875111169
-0.393141742358307,-4.18758767826144
-0.929817738594619,-8.40172228909826
-1.55329830899223,-16.0239220419396
-0.469778138169791,-4.16348244784804
-0.207259235801773,-1.85194463206879
-0.501149911488681,-4.35350978082191
0.426098991903525,3.460750044607
-1.90339625300906,-19.6910472309569
-0.027278307628116,0.697517060309782
-0.288509408308237,-2.65137442176562
-0.221570103488532,-3.72313585252552
0.290616794842899,2.80107976608219
1.36780202109142,13.2671590973371
1.96198843716749,21.1468775000662
0.172036578640938,1.10726375189286
-0.260949565759072,-1.18532221793517
-0.403728721506358,-5.05745985808132
0.655813216036438,5.05626127927824
-0.011316643806468,-2.43048130056223
-1.30779910055348,-14.6609097765688
-0.0311006088048227,-0.108763003473878
-0.497085961715493,-6.08829016602433
0.0970808371377385,0.668461963637893
-0.940495723141465,-9.87515500651633
0.387954854931006,4.1005296787508
1.18147018987893,10.8188926730425
-2.00886891671278,-21.4831950751087
-0.313954344347476,-3.9202021186563
-1.31467714379747,-12.724120222615
-0.218110879133017,-2.19990674926182
-1.67302284082005,-17.3108752656728
0.827660621578338,7.54285796134115
-0.846221920107646,-6.92939548705145
0.669113981760547,6.07865960062427
-1.83154679668715,-17.6909060537272
1.44980095098355,13.4013383464811
-0.533595747235458,-4.58027622084523
0.579474182071774,7.16925567616571
0.604151209778915,7.10173348356424
0.367231432980502,3.85906452281065
0.649090200854183,6.50656906656839
1.06735302043775,9.1896335404077
-0.709026440862038,-5.82359939173275
-0.184522837763313,-3.43033710226515
-1.03117239186048,-12.0196171355274
1.5162808115689,14.2016419690068
-1.56160011168648,-14.1322901312152
1.22675969163469,11.821410337815
-1.23238862231867,-11.1462834238932
-1.15606426916754,-11.7716715815527
0.98058050590055,9.84093196046016
1.12728685943669,10.6001533382442
-0.0976316895624036,-1.25999466815148
-1.2917768792538,-13.4338392487741
-0.644294184384516,-8.02824181931845
-0.176179458833244,-2.49880425915529
-0.830470347568347,-9.21602734352248
-1.42569759394251,-14.8886922520529
0.657130739185811,5.30061199335168
-1.99076474124529,-19.7664745052687
0.0135776132795457,-0.855642860706294
0.0784933665553732,0.667272095823517
-0.523378937039898,-3.36150035667339
0.293625381673365,4.46935664204786
-0.485466617800797,-6.123250317705
-0.733912922935022,-7.82739759949867
-1.63866766772596,-14.7409306669674
-0.804287322985461,-7.78170529386866
0.290405887604774,2.99169919767316
0.905397690032125,10.8251633343613
0.219727023639455,2.30274502825022
-0.237763910467203,-2.23804731086308
0.0904029132659997,-1.2248205776264
-1.78510108219487,-18.6311270837138
1.63718830928663,16.9496573156821
-1.35475717265715,-12.1455404260983
-0.529154771857276,-4.36082700454091
0.781088107131622,5.76361508620609
-0.808413899983883,-6.89548586980346
