"x","y"
-0.80350389472483,-4.71375992582688
-2.22568316081381,-12.4066026827494
-0.217925509033634,-0.807260930993815
1.01765065678185,4.98114126105588
-0.606832713047705,-2.62127547203619
-0.248397724243765,-0.823479446677399
-2.45874158484272,-11.5488679028658
1.30065131984844,7.42700821596497
2.16936456019506,10.8201778949894
-0.525241104955245,-2.61837316239952
-0.124108649098184,-1.90190073516956
0.165926513910595,0.37437394109476
0.757290882222489,4.72397918712395
-2.11724563249279,-12.2596366974873
0.119358502610131,1.17405881941553
-0.0592503439536538,-0.164952146605334
-0.571343707182035,-4.28945669689798
-0.230929581498138,-0.332714772675356
-0.745393497341844,-4.11111396332901
0.398132105006323,2.5157491979052
-1.69477418482753,-8.32147276430122
-0.197145807292663,-2.33687516897178
-0.782273735099063,-3.68158337466023
1.4091861831901,6.8194800235091
0.0338942577738724,0.69504168873269
0.0365361970896297,-0.0833316289050342
0.257321971377735,1.01970497783443
-0.184690186843938,-3.25056651693605
0.627383986340365,2.98106797678728
-1.08912214692912,-6.58545393010637
0.356824460006331,3.74012596795789
-0.340424083523677,-3.398890794041
0.392322040632396,0.712190676769328
-0.48200600833582,-1.85952677751768
-0.79245015823096,-2.86450726015726
0.280849204351992,1.90670084340997
0.887847021932488,4.97109441303526
-0.0198077358842585,0.578288207426286
-0.251265660263482,-1.17762273368695
-1.43170804277818,-9.32169558677262
0.717549954503753,2.18602716621182
-2.33230479409404,-11.1179905699731
1.59781478151203,6.67829980399021
-0.697289180754036,-1.72645763978129
-0.805282419311941,-2.00750071739146
-1.12178360790689,-5.30494123726257
-0.573186570053876,-3.18646553501589
0.314749547807518,2.69894466131728
1.08805033619884,5.74122675018861
0.387684377245364,3.03223057619334
0.722900294884647,2.11106626236598
0.533988307050472,1.73412943174866
-1.03497514747993,-5.22142899553019
0.688146631698015,5.55463834311062
0.147145777339889,1.97596796940242
0.200158661684363,1.22383446786508
1.71725167557396,9.90203679720818
-0.628000343467776,-2.50699162665115
0.645765794886943,3.45817380854186
0.570852324911967,2.03053838929355
0.21908731519335,1.41469822958936
0.162929817815163,1.97830513134557
1.77913866439567,7.48099960971537
-0.777468312701725,-4.65202454189522
-0.985307370704457,-5.36851025520317
0.862900804632887,4.55395853096434
-1.14177638182336,-6.31569823980196
0.195800232748538,1.42739882817775
-1.12950339249257,-5.44700829059567
-0.53163356960918,-2.86790443503584
0.446492871966213,1.77194523855354
-1.79076175671493,-8.72901190920561
-0.365385858602579,-1.75535541971597
1.71272269244653,7.89814747151673
0.63075152820999,4.0739099140218
-0.31969990376202,-1.97162567666518
-0.124893924368165,-0.906883565074333
-1.63873166144762,-9.32842434270735
0.336003530513214,1.02995013051724
0.119203826241175,-1.2076673197574
-1.31878942324798,-7.18573295054382
-1.15582219050796,-5.1641684399762
0.591855080926548,2.2865013909507
-1.33384162386858,-8.52924246384456
0.186161978406619,3.18079320288719
0.167093069129185,0.00106519942563466
0.766533807728895,3.58777143273861
0.00800186988637345,0.634065253756079
-0.714389861319478,-2.73457926243992
-0.94665744000217,-4.17611154054954
1.18114612024209,4.95280010869579
-1.23647333614779,-6.43945993490876
0.628168551560934,3.8963491711081
-1.00037183027835,-5.59995468897542
0.379550628401517,1.60621591654792
-1.40258799702629,-7.72348211445003
1.41515684821822,6.79903505166983
0.0725689834306337,1.10005822703979
1.45089599188791,6.72497315054071
1.04956358117303,5.72458281557233
