"x","y"
-22.9895474988826,-22.6390308112012
7.87732216206256,8.79603978572353
8.81008981166895,8.31496754406959
12.7573999224112,12.3488280473046
-12.5207634102371,-13.5753540540397
4.03807815212405,4.17198380379836
4.3319277423528,2.97457072584199
5.66868113375967,5.27032203555674
-20.4230283635834,-19.5340435504635
-12.8863102502406,-13.6494530683447
-10.0507908481737,-10.797835409127
9.52693302951455,11.3008233243189
1.56737055980502,0.792440451925863
-7.96105883322768,-7.1884684271168
0.492268926994716,-1.28700569237228
-0.33458368600256,-0.93462637956082
1.13460919330321,0.0124214427855525
0.0350336211040675,-0.0518958012173395
-0.435928983679605,0.502701681825716
5.88991796239071,4.10298022770313
11.4298342841372,13.3040950953904
7.90967084226561,7.76705942914607
-25.4843956405164,-26.0808028384374
2.85285484164534,1.67047804803853
-15.7656846468886,-15.8010379429518
4.56981016404291,2.48022305614906
16.5937484677437,16.6290802697599
-20.3250353836103,-21.6729099774017
-6.01282405796751,-7.29025245651554
1.79205175700593,1.39650288895919
-8.60254578411806,-6.11254524278532
-4.99184378989165,-4.51333815398291
-1.80261667994173,-0.987006383337139
12.5336756600044,11.7936568111762
-10.0056017079061,-8.62609665815963
2.41015137354682,2.86523525832016
-26.5403306938128,-26.8342073163267
4.03264836896109,4.86216045125612
7.92425334059171,7.63339747079964
-2.95218206722036,-1.96524314982228
9.63015921195257,8.91465479172746
14.6471922061093,13.5000069630144
0.477595314650847,-1.49183082150571
9.30051648195927,6.74820249138647
2.52862559301217,2.45872511316165
-5.02107293211619,-5.0973692988526
-4.62892377648813,-3.61841327785021
-3.02098001807582,-2.7897945679391
-14.7889407128013,-13.524037733651
12.5020540103505,12.2673779174585
6.85305735201484,6.7144323492293
-10.8276603865973,-10.3791392020521
2.53965452124856,4.10937774107832
-17.9028336040655,-18.6750640914395
-9.6417136606462,-8.78996982341374
3.81524858504798,3.85607328489743
2.13363217467345,2.20569007850565
12.7717936874191,13.8110601205223
12.7018831724852,12.2562242395178
-5.58221954666808,-6.14623066688827
10.5429991107189,10.6701081751005
6.70949824463762,6.40311768331022
-4.56333121887305,-4.64461790802211
-17.0946400237725,-18.2592512365472
6.15653282042527,5.65555560569117
0.283311258807159,1.64692436179322
3.70873605638163,4.14795488625421
-15.3339255689317,-16.2456765475318
-1.92752114590359,-1.69663190404641
15.4581745271408,16.0807455312669
2.89767365069367,3.71711351666255
11.889917387508,12.8117974000765
6.94965276391842,7.0043218608479
0.750586505545936,0.997828690589527
-3.74931920106053,-3.84610583706873
11.8513921549998,11.7769138521761
11.1574514921075,10.5959989268291
-14.8059283029677,-17.2335277405744
-21.0973564650277,-21.0528071638819
9.69327432533619,7.99453280843209
18.6725824332242,18.0541686077166
-4.55095539184615,-6.7685167960172
8.98369142991486,8.58264675097762
7.15632609072576,6.50881629245612
-17.7870351285312,-16.827323786672
9.15824684404287,8.74493194076653
4.16139799484765,4.21023281522682
-1.05702531995317,-1.75405083505162
-14.1296553529712,-11.6401069056965
11.0495463119458,13.4137096733791
-2.25560098946071,-1.66219212380763
15.6125845989274,15.1833086575699
-8.20766460053525,-6.61716829030593
-4.06968110516937,-4.70351895154271
11.4080999670145,10.8583046824587
5.42183340939705,6.40868788311069
0.654244243792535,-0.0307476832216115
16.9681815737067,18.4248347344215
-6.5136315638787,-5.73502155363696
-12.9157952816467,-12.6167976091307
