"x","y"
-0.991737248081116,-5.08328021476844
0.0548195610303974,1.50464485659014
-1.90232695429181,-9.25864628537371
-0.398150006153676,-1.85963009889738
0.498165577084764,3.68866482851622
-0.536933027901737,-2.73985242081983
-0.640141490705213,-3.42534334913329
-0.9281951961607,-5.45175110390204
0.445134246169877,0.631936000364433
1.3770386521653,5.73102408926306
0.190789648006506,0.872238915217122
0.0710798587898434,-1.04759501026061
0.774262865393202,1.92078921751406
-0.00242760256881498,1.24300649636494
-0.527276658822499,-1.7283292412828
0.0472418733565426,0.30279952119995
-0.221022042588963,-1.62415065119586
-1.02987269627815,-4.39207826561541
-1.01889324641131,-5.74742527517376
-1.15169232102066,-5.35589867070574
1.19180909285363,4.22511204420626
-0.136680220055595,0.154551071765187
-0.776658696782987,-2.83028963557864
-0.380697637702285,-1.11084658520491
-0.889370489311694,-3.77718536706017
0.182623655504351,0.842351076352831
0.0151381969448183,-0.138102820299006
-0.776095724628565,-3.75145833208583
-0.681341633988248,-1.91851945098652
1.14556674786911,5.52432624294235
-0.703480891397958,-2.89593804586572
0.323906168969931,1.56742029711906
-0.808106180933522,-3.66264887577582
-1.66252605973644,-7.48505986773757
-0.772398668462643,-3.90925459654803
0.0344908212403866,1.00714287480927
0.527615819265916,4.07696584219041
-0.124630669895257,-0.0446050948361465
-1.26388344000126,-7.09150604627684
0.386994580968109,2.01305544459391
-1.25911336464986,-8.41065798396177
-0.694061217842911,-3.78583047288793
-0.054137447451242,-0.683179987061453
-0.233793545646379,-1.78288091969566
-1.24492424270523,-6.62523005243212
-1.5875222369792,-7.51549523293402
0.965723622714373,4.95702710470282
0.402938621211595,3.73248336842035
-0.199695077875307,-2.041790574208
1.06863366592962,4.94339869699136
-0.183169693315414,-0.550674842791365
2.31148742573794,11.729581757087
0.102536671394499,-0.431264929147004
-0.369150188814177,-1.28747533023767
0.493154093774007,1.98988870564673
-0.0509477913842364,-1.59692679108196
-1.47604879445767,-9.31886106484522
-0.485024939755622,-2.64395938444894
0.67609555352014,3.07189120937604
-1.77533366416848,-7.11465805835201
-0.293812145352038,-1.576182959421
-0.430931282494426,-1.12190073955743
-1.1955346498537,-6.22525084457916
0.406712604523003,2.59964371947081
-0.777126042869091,-3.90369958472972
-0.225811015781504,-2.17175864899544
1.6591260054087,9.16961201825866
-0.153975325430057,-0.704990257704571
0.444753712084617,3.19195547283867
-1.19893530682703,-5.91968843316287
2.37119007499461,10.831950304124
0.480823215716206,3.95607437475873
-1.26429914911282,-6.12581278492266
-1.37038618827581,-7.58722023826629
-0.135008656859889,-2.42317030782657
0.539401427511373,2.21236685043421
0.335226932118029,1.72261161826278
-0.572012045383128,-3.52870422490025
0.768426280506129,3.42366670649757
2.16293014681072,9.75407655488304
-0.703629709988615,-3.96821219647476
-1.60950246680116,-7.58660324738692
-0.930927862956389,-4.98123452196286
-0.717112133752154,-3.80207529186799
-0.730862806802336,-3.19872659361917
0.902540515019588,5.08895519834845
1.02558682557895,3.48701194564357
0.379115862195451,3.43278196377841
1.44651267179157,6.93384808545992
1.46915520722065,7.21701857603143
1.86869706283378,8.81852158396904
0.802529627417819,3.19202381569923
-0.187101557458978,-0.186571600904037
0.611900899322633,1.14986918389116
-0.552085073721068,-2.40708997979551
0.270818606825251,1.30545719572347
0.0551116921941728,0.645602337588278
-0.602161113291755,-3.27241869001229
0.46331623532639,3.39081706017064
-0.227382601793856,-1.34373472697172
